t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 149, 446, 149, 428, 150, 427, 150, 454, 150, 442, 
10, 150, 447, 149, 451, 149, 429, 150, 433, 150, 460, 150, 446, 
15, 150, 449, 149, 453, 150, 435, 149, 439, 150, 462, 150, 448, 
20, 150, 450, 149, 457, 150, 435, 150, 442, 150, 464, 149, 449, 
25, 150, 451, 149, 456, 150, 434, 149, 439, 150, 465, 150, 450, 
30, 150, 451, 149, 458, 150, 438, 150, 441, 150, 465, 149, 450, 
35, 150, 450, 149, 456, 150, 435, 149, 437, 149, 464, 149, 450, 
40, 150, 450, 149, 455, 149, 436, 149, 436, 150, 462, 150, 451, 
45, 150, 449, 149, 455, 150, 436, 149, 437, 149, 462, 150, 449, 
50, 150, 448, 150, 455, 150, 435, 149, 436, 150, 464, 150, 450, 
55, 150, 447, 149, 454, 149, 434, 150, 435, 150, 462, 150, 449, 
60, 150, 445, 149, 452, 150, 429, 149, 433, 150, 463, 149, 451, 
65, 150, 444, 149, 453, 150, 427, 149, 433, 150, 460, 150, 449, 
70, 150, 444, 150, 454, 150, 427, 150, 429, 149, 459, 150, 448, 
75, 150, 443, 149, 452, 149, 424, 150, 431, 149, 458, 150, 447, 
80, 150, 443, 149, 450, 150, 423, 149, 430, 150, 457, 150, 448, 
85, 149, 442, 149, 448, 149, 423, 150, 430, 149, 455, 150, 447, 
90, 150, 442, 149, 451, 150, 422, 149, 428, 149, 456, 149, 447, 
95, 150, 443, 149, 449, 150, 421, 149, 429, 150, 457, 150, 450, 
100, 149, 443, 149, 448, 149, 422, 150, 430, 149, 457, 150, 450, 
105, 150, 443, 149, 449, 150, 422, 150, 430, 150, 457, 150, 449, 
110, 150, 444, 150, 451, 150, 423, 149, 431, 150, 456, 150, 450, 
115, 150, 444, 150, 450, 150, 424, 150, 431, 150, 459, 150, 449, 
120, 150, 446, 149, 449, 150, 424, 149, 430, 149, 457, 150, 453, 
125, 150, 447, 150, 450, 150, 425, 150, 434, 149, 457, 150, 452, 
130, 150, 448, 149, 448, 149, 424, 149, 431, 150, 460, 149, 450, 
135, 150, 449, 149, 450, 150, 426, 150, 430, 149, 460, 150, 452, 
140, 149, 450, 150, 453, 150, 429, 149, 433, 150, 459, 150, 454, 
145, 150, 451, 150, 452, 149, 429, 150, 433, 149, 457, 150, 451, 
150, 150, 453, 149, 450, 150, 429, 150, 435, 149, 459, 150, 453, 
155, 149, 453, 149, 452, 150, 431, 149, 434, 150, 459, 150, 452, 
160, 150, 454, 150, 450, 149, 432, 149, 436, 150, 455, 150, 452, 
165, 150, 455, 149, 451, 150, 434, 149, 435, 150, 457, 149, 449, 
170, 150, 456, 149, 451, 150, 436, 149, 434, 149, 455, 149, 450, 
175, 150, 457, 149, 450, 150, 436, 150, 435, 149, 454, 149, 448, 
180, 149, 458, 149, 452, 150, 437, 150, 435, 150, 453, 149, 446, 
185, 150, 458, 149, 450, 149, 435, 149, 435, 150, 453, 150, 446, 
190, 149, 458, 150, 450, 150, 436, 149, 434, 150, 452, 150, 444, 
195, 149, 459, 150, 452, 150, 437, 150, 438, 149, 450, 150, 443, 
200, 149, 459, 149, 451, 150, 438, 149, 439, 150, 449, 150, 443, 
205, 150, 460, 150, 451, 150, 438, 149, 435, 150, 450, 150, 442, 
210, 150, 460, 149, 448, 149, 439, 150, 438, 150, 448, 150, 440, 
215, 150, 461, 150, 448, 150, 439, 150, 435, 149, 448, 150, 441, 
220, 150, 461, 149, 451, 150, 438, 150, 431, 149, 447, 150, 439, 
225, 149, 461, 150, 447, 150, 439, 150, 432, 149, 446, 149, 438, 
230, 150, 462, 149, 448, 149, 438, 149, 434, 150, 445, 149, 439, 
235, 150, 461, 149, 448, 150, 436, 149, 433, 149, 445, 150, 439, 
240, 149, 460, 150, 445, 150, 438, 150, 433, 150, 441, 150, 436, 
245, 150, 462, 149, 444, 150, 437, 149, 432, 150, 442, 150, 433, 
250, 150, 461, 150, 444, 149, 434, 149, 432, 150, 442, 150, 437, 
255, 150, 460, 150, 442, 149, 433, 149, 431, 150, 438, 150, 434, 
260, 150, 459, 149, 440, 150, 434, 149, 431, 150, 437, 150, 434, 
265, 150, 458, 150, 438, 150, 433, 149, 431, 149, 439, 150, 434, 
270, 150, 458, 149, 435, 150, 433, 149, 429, 149, 437, 149, 433, 
275, 150, 459, 150, 436, 150, 433, 150, 431, 149, 437, 150, 430, 
280, 150, 457, 149, 436, 149, 432, 149, 430, 149, 435, 149, 429, 
285, 150, 456, 149, 433, 149, 431, 150, 429, 149, 437, 149, 430, 
290, 150, 455, 150, 432, 150, 431, 150, 430, 150, 435, 150, 428, 
295, 149, 454, 149, 428, 149, 429, 149, 429, 149, 432, 150, 427, 
300, 150, 455, 149, 431, 150, 429, 150, 427, 149, 433, 150, 426, 
305, 150, 455, 149, 427, 150, 429, 149, 426, 149, 430, 149, 426, 
310, 150, 454, 149, 428, 149, 428, 150, 427, 150, 428, 150, 422, 
315, 150, 451, 150, 426, 149, 427, 149, 427, 149, 429, 150, 424, 
320, 149, 449, 149, 422, 150, 427, 149, 424, 150, 427, 150, 422, 
325, 150, 447, 150, 422, 150, 425, 149, 425, 150, 425, 150, 424, 
330, 150, 446, 149, 420, 150, 426, 150, 423, 149, 424, 150, 423, 
