t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 473, 149, 465, 150, 454, 149, 495, 150, 477, 
10, 150, 466, 150, 478, 149, 467, 149, 457, 150, 498, 150, 476, 
15, 150, 467, 150, 476, 149, 466, 149, 457, 149, 496, 150, 479, 
20, 150, 465, 150, 477, 150, 466, 150, 457, 150, 496, 149, 477, 
25, 150, 466, 149, 475, 149, 466, 150, 457, 150, 496, 149, 478, 
30, 150, 466, 149, 474, 149, 467, 150, 457, 150, 494, 149, 478, 
35, 149, 464, 149, 476, 150, 468, 149, 457, 150, 495, 149, 477, 
40, 150, 465, 149, 474, 150, 468, 149, 456, 150, 493, 150, 478, 
45, 149, 463, 150, 476, 150, 467, 149, 456, 150, 491, 149, 474, 
50, 150, 461, 150, 473, 149, 462, 149, 454, 149, 488, 149, 473, 
55, 149, 462, 149, 471, 150, 461, 149, 454, 150, 486, 150, 468, 
60, 150, 463, 149, 472, 150, 465, 150, 455, 150, 485, 149, 469, 
65, 150, 457, 150, 472, 150, 462, 149, 451, 149, 481, 150, 468, 
70, 150, 457, 149, 469, 149, 459, 150, 449, 150, 478, 150, 466, 
75, 150, 457, 149, 465, 150, 454, 150, 452, 150, 479, 149, 463, 
80, 150, 457, 150, 468, 150, 457, 149, 448, 149, 475, 150, 463, 
85, 150, 460, 150, 467, 149, 455, 150, 450, 150, 473, 149, 462, 
90, 149, 458, 149, 466, 150, 456, 150, 448, 150, 470, 150, 462, 
95, 149, 457, 150, 465, 149, 451, 150, 444, 150, 471, 149, 459, 
100, 149, 458, 149, 464, 150, 449, 149, 444, 149, 469, 150, 456, 
105, 149, 456, 150, 466, 150, 452, 149, 442, 150, 471, 149, 456, 
110, 149, 456, 149, 461, 149, 450, 149, 442, 150, 467, 149, 457, 
115, 150, 455, 149, 461, 150, 449, 149, 441, 150, 467, 150, 455, 
120, 149, 455, 149, 461, 150, 449, 150, 444, 149, 466, 150, 456, 
125, 150, 453, 149, 461, 150, 449, 150, 441, 150, 465, 150, 454, 
130, 150, 453, 149, 461, 149, 446, 150, 442, 150, 465, 150, 451, 
135, 149, 453, 149, 459, 150, 444, 150, 441, 150, 465, 149, 454, 
140, 150, 454, 149, 459, 149, 443, 150, 441, 149, 465, 150, 454, 
145, 150, 454, 150, 456, 150, 446, 149, 438, 150, 466, 150, 454, 
150, 150, 454, 149, 456, 150, 445, 150, 441, 149, 465, 150, 452, 
155, 149, 453, 149, 458, 150, 446, 150, 439, 150, 467, 150, 452, 
160, 149, 454, 149, 457, 149, 446, 149, 438, 150, 465, 149, 455, 
165, 149, 457, 149, 456, 150, 447, 150, 439, 150, 468, 150, 454, 
170, 149, 457, 149, 456, 149, 445, 150, 440, 150, 466, 149, 454, 
175, 150, 459, 150, 457, 150, 451, 149, 441, 150, 466, 150, 456, 
180, 149, 458, 150, 455, 149, 449, 151, 441, 150, 467, 150, 458, 
185, 149, 459, 149, 454, 150, 446, 150, 442, 150, 468, 149, 453, 
190, 149, 458, 150, 456, 149, 450, 149, 442, 149, 468, 150, 454, 
195, 149, 460, 150, 458, 150, 448, 150, 444, 149, 468, 150, 454, 
200, 149, 461, 150, 456, 150, 449, 150, 441, 150, 470, 150, 458, 
205, 150, 462, 149, 451, 150, 451, 151, 448, 149, 468, 149, 455, 
210, 149, 462, 150, 455, 149, 450, 150, 443, 150, 469, 150, 458, 
215, 150, 463, 149, 458, 150, 450, 149, 444, 149, 469, 149, 459, 
220, 150, 464, 150, 454, 150, 455, 149, 441, 149, 471, 149, 460, 
225, 150, 465, 149, 455, 150, 454, 150, 447, 149, 471, 149, 458, 
230, 150, 466, 150, 457, 149, 454, 150, 446, 150, 471, 150, 462, 
235, 150, 467, 149, 458, 150, 456, 149, 444, 149, 472, 150, 461, 
240, 149, 468, 149, 457, 150, 459, 150, 444, 150, 471, 150, 461, 
245, 149, 468, 149, 457, 149, 457, 149, 444, 149, 471, 149, 462, 
250, 150, 470, 150, 457, 149, 459, 149, 445, 150, 473, 150, 463, 
255, 149, 470, 149, 458, 149, 460, 150, 447, 150, 473, 150, 461, 
260, 150, 471, 150, 462, 149, 459, 150, 444, 149, 473, 150, 463, 
265, 150, 471, 149, 461, 150, 459, 150, 447, 149, 474, 150, 462, 
270, 150, 471, 149, 460, 150, 463, 150, 448, 149, 475, 150, 463, 
275, 149, 471, 149, 460, 149, 462, 150, 447, 150, 473, 150, 464, 
280, 149, 471, 150, 460, 150, 467, 149, 448, 150, 474, 150, 465, 
285, 149, 473, 149, 461, 149, 462, 149, 450, 150, 475, 150, 466, 
290, 150, 473, 149, 463, 150, 464, 149, 448, 150, 474, 150, 464, 
295, 150, 474, 150, 465, 150, 469, 150, 450, 149, 477, 150, 464, 
300, 149, 475, 150, 468, 150, 466, 149, 452, 149, 476, 149, 463, 
305, 150, 473, 149, 466, 150, 467, 149, 450, 150, 478, 150, 465, 
310, 150, 474, 149, 466, 150, 470, 149, 451, 150, 474, 150, 466, 
315, 149, 474, 149, 465, 150, 469, 149, 452, 150, 478, 150, 466, 
320, 149, 474, 150, 470, 149, 467, 149, 452, 150, 476, 149, 464, 
325, 149, 473, 149, 467, 150, 465, 149, 455, 150, 477, 150, 467, 
330, 150, 474, 149, 467, 150, 465, 149, 453, 149, 476, 149, 465, 
