t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 469, 150, 473, 149, 468, 149, 459, 150, 503, 150, 490, 
10, 149, 468, 150, 472, 150, 470, 149, 460, 150, 503, 149, 489, 
15, 150, 467, 149, 473, 150, 468, 150, 461, 150, 503, 149, 490, 
20, 150, 466, 149, 474, 150, 471, 149, 462, 149, 504, 150, 490, 
25, 149, 465, 149, 475, 150, 470, 149, 463, 150, 502, 150, 492, 
30, 150, 467, 149, 473, 150, 470, 150, 467, 149, 503, 150, 491, 
35, 150, 468, 149, 472, 150, 467, 149, 465, 150, 500, 150, 489, 
40, 149, 460, 150, 470, 149, 467, 149, 462, 150, 499, 150, 489, 
45, 150, 456, 149, 468, 150, 465, 150, 461, 150, 497, 150, 488, 
50, 149, 453, 150, 465, 149, 461, 149, 459, 150, 495, 150, 485, 
55, 150, 452, 149, 462, 150, 459, 150, 455, 149, 494, 150, 483, 
60, 150, 448, 149, 460, 150, 457, 150, 457, 149, 491, 150, 482, 
65, 150, 446, 149, 460, 149, 455, 149, 452, 150, 489, 150, 481, 
70, 150, 444, 149, 458, 150, 452, 150, 452, 149, 488, 150, 479, 
75, 149, 443, 149, 456, 150, 450, 149, 448, 150, 487, 150, 475, 
80, 149, 441, 149, 453, 150, 451, 150, 448, 150, 483, 149, 474, 
85, 149, 441, 149, 452, 150, 447, 150, 447, 149, 482, 150, 473, 
90, 150, 441, 149, 451, 150, 446, 150, 444, 149, 483, 150, 471, 
95, 150, 441, 149, 451, 150, 445, 149, 444, 149, 482, 149, 468, 
100, 150, 440, 150, 449, 149, 445, 150, 442, 149, 480, 150, 467, 
105, 150, 440, 149, 448, 150, 444, 149, 440, 150, 479, 150, 467, 
110, 150, 439, 149, 449, 150, 444, 149, 442, 150, 478, 150, 465, 
115, 150, 440, 149, 448, 150, 443, 150, 441, 150, 477, 149, 464, 
120, 150, 440, 149, 447, 150, 446, 150, 441, 150, 477, 150, 465, 
125, 150, 440, 149, 448, 149, 445, 149, 440, 150, 476, 150, 465, 
130, 150, 440, 149, 447, 150, 444, 150, 440, 150, 476, 149, 465, 
135, 150, 441, 149, 448, 150, 446, 150, 442, 150, 475, 149, 465, 
140, 150, 441, 149, 447, 149, 446, 149, 440, 150, 475, 150, 466, 
145, 150, 442, 150, 449, 150, 447, 149, 442, 149, 474, 150, 464, 
150, 150, 442, 149, 446, 150, 446, 149, 439, 150, 476, 150, 465, 
155, 150, 443, 149, 450, 150, 449, 150, 441, 149, 478, 150, 467, 
160, 149, 444, 149, 447, 149, 448, 149, 442, 150, 477, 150, 467, 
165, 150, 445, 149, 449, 150, 448, 149, 441, 150, 476, 150, 469, 
170, 150, 447, 150, 451, 150, 451, 150, 442, 149, 477, 150, 467, 
175, 150, 447, 150, 450, 150, 451, 151, 447, 149, 476, 150, 470, 
180, 149, 448, 150, 450, 150, 451, 150, 442, 150, 477, 149, 468, 
185, 150, 449, 150, 452, 149, 453, 149, 444, 150, 477, 150, 470, 
190, 150, 449, 149, 451, 149, 453, 150, 445, 150, 477, 150, 469, 
195, 150, 451, 149, 452, 150, 454, 150, 445, 149, 477, 150, 468, 
200, 149, 451, 149, 452, 149, 454, 150, 444, 150, 477, 150, 468, 
205, 150, 452, 149, 454, 150, 456, 149, 446, 149, 477, 150, 471, 
210, 150, 454, 150, 454, 149, 455, 149, 446, 149, 481, 150, 470, 
215, 150, 454, 149, 453, 150, 454, 150, 446, 150, 479, 150, 471, 
220, 149, 455, 149, 456, 150, 456, 150, 448, 149, 479, 150, 471, 
225, 150, 456, 149, 454, 149, 458, 149, 448, 149, 478, 150, 471, 
230, 150, 456, 150, 456, 150, 456, 150, 449, 150, 478, 150, 470, 
235, 150, 458, 149, 457, 149, 457, 149, 449, 150, 480, 150, 470, 
240, 149, 458, 149, 454, 150, 457, 149, 451, 149, 480, 149, 471, 
245, 150, 458, 150, 458, 149, 457, 149, 451, 150, 481, 150, 472, 
250, 150, 459, 149, 459, 149, 457, 149, 454, 149, 482, 150, 473, 
255, 150, 460, 149, 459, 149, 458, 150, 456, 150, 481, 150, 469, 
260, 150, 461, 150, 459, 150, 456, 149, 452, 149, 481, 150, 472, 
265, 150, 461, 149, 459, 150, 458, 149, 456, 150, 481, 149, 470, 
270, 150, 462, 149, 461, 150, 458, 149, 457, 149, 481, 150, 470, 
275, 150, 463, 149, 460, 150, 456, 150, 455, 149, 482, 150, 469, 
280, 150, 463, 149, 462, 150, 459, 150, 455, 150, 482, 150, 470, 
285, 150, 463, 149, 460, 149, 459, 149, 455, 150, 480, 150, 470, 
290, 150, 463, 150, 462, 150, 456, 150, 455, 150, 483, 149, 470, 
295, 150, 464, 150, 463, 150, 458, 150, 459, 150, 481, 149, 470, 
300, 150, 464, 149, 464, 149, 458, 150, 460, 149, 479, 149, 469, 
305, 150, 464, 149, 461, 149, 457, 150, 458, 149, 480, 150, 469, 
310, 150, 464, 150, 463, 150, 456, 149, 459, 149, 481, 150, 469, 
315, 150, 465, 149, 464, 150, 459, 150, 457, 150, 481, 149, 468, 
320, 150, 464, 150, 463, 149, 456, 149, 457, 150, 480, 150, 467, 
325, 150, 464, 149, 463, 150, 458, 149, 457, 150, 482, 150, 470, 
330, 150, 465, 150, 464, 150, 457, 150, 460, 149, 479, 150, 469, 
