t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 489, 149, 496, 150, 479, 150, 489, 150, 508, 150, 500, 
10, 149, 490, 149, 498, 150, 482, 150, 490, 150, 513, 150, 504, 
15, 150, 493, 149, 494, 149, 484, 149, 489, 150, 512, 150, 505, 
20, 150, 492, 149, 500, 150, 483, 150, 492, 150, 512, 150, 504, 
25, 150, 491, 149, 501, 150, 483, 149, 493, 150, 513, 149, 507, 
30, 149, 492, 149, 499, 149, 484, 150, 492, 150, 513, 150, 509, 
35, 149, 489, 149, 500, 150, 483, 150, 493, 150, 510, 150, 509, 
40, 149, 491, 149, 499, 150, 481, 150, 493, 149, 510, 149, 509, 
45, 150, 487, 149, 498, 150, 478, 149, 490, 150, 510, 149, 508, 
50, 150, 483, 149, 497, 150, 479, 149, 489, 149, 506, 149, 507, 
55, 150, 479, 149, 494, 150, 477, 150, 490, 150, 506, 150, 506, 
60, 150, 478, 149, 491, 150, 474, 150, 488, 150, 504, 150, 506, 
65, 150, 477, 149, 488, 150, 471, 149, 487, 150, 503, 149, 504, 
70, 150, 477, 150, 488, 150, 471, 150, 484, 149, 500, 150, 501, 
75, 150, 478, 149, 486, 149, 470, 149, 486, 149, 499, 150, 499, 
80, 150, 479, 149, 485, 150, 466, 150, 484, 150, 499, 150, 498, 
85, 150, 479, 149, 483, 149, 466, 149, 482, 150, 498, 150, 498, 
90, 150, 479, 149, 480, 150, 466, 150, 479, 149, 496, 150, 494, 
95, 150, 480, 149, 481, 149, 467, 150, 479, 150, 495, 150, 493, 
100, 150, 481, 149, 478, 150, 464, 150, 478, 150, 496, 150, 493, 
105, 150, 482, 149, 478, 150, 466, 150, 480, 149, 495, 149, 492, 
110, 150, 484, 149, 481, 150, 465, 149, 476, 150, 495, 150, 491, 
115, 150, 485, 149, 479, 149, 463, 149, 476, 149, 495, 150, 488, 
120, 150, 487, 150, 479, 149, 462, 149, 475, 149, 495, 149, 490, 
125, 150, 485, 150, 478, 149, 464, 149, 475, 150, 496, 150, 490, 
130, 150, 486, 149, 481, 150, 464, 150, 473, 150, 495, 150, 490, 
135, 150, 486, 149, 480, 149, 464, 150, 476, 150, 496, 150, 489, 
140, 150, 487, 149, 481, 149, 464, 150, 476, 150, 498, 150, 489, 
145, 150, 488, 149, 481, 150, 463, 150, 475, 149, 498, 149, 489, 
150, 150, 488, 149, 481, 149, 463, 150, 477, 150, 499, 150, 490, 
155, 150, 489, 149, 483, 150, 467, 149, 474, 150, 500, 150, 492, 
160, 149, 490, 149, 480, 150, 469, 150, 479, 150, 500, 149, 492, 
165, 150, 490, 149, 484, 150, 471, 150, 475, 149, 502, 150, 492, 
170, 150, 483, 149, 485, 149, 473, 150, 479, 150, 502, 149, 493, 
175, 150, 481, 149, 489, 150, 472, 149, 480, 150, 505, 150, 493, 
180, 149, 479, 149, 489, 150, 477, 150, 480, 150, 505, 150, 497, 
185, 150, 482, 149, 497, 150, 475, 149, 479, 150, 507, 149, 498, 
190, 150, 479, 149, 502, 149, 478, 149, 480, 149, 506, 150, 500, 
195, 150, 477, 149, 508, 150, 480, 150, 479, 149, 506, 150, 500, 
200, 150, 478, 150, 515, 150, 479, 150, 484, 150, 509, 150, 503, 
205, 150, 476, 149, 522, 149, 479, 149, 482, 150, 509, 150, 506, 
210, 150, 476, 149, 526, 149, 482, 150, 481, 150, 509, 150, 508, 
215, 150, 472, 150, 530, 150, 483, 149, 483, 149, 510, 150, 512, 
220, 150, 471, 150, 534, 150, 484, 150, 483, 150, 510, 150, 512, 
225, 149, 472, 150, 543, 150, 488, 149, 482, 150, 511, 150, 511, 
230, 150, 469, 150, 545, 150, 488, 150, 484, 150, 512, 149, 516, 
235, 150, 464, 150, 547, 149, 487, 149, 484, 150, 511, 150, 517, 
240, 150, 462, 150, 552, 150, 489, 149, 484, 149, 511, 150, 519, 
245, 150, 460, 150, 554, 150, 491, 149, 483, 150, 513, 150, 517, 
250, 150, 457, 150, 558, 150, 490, 149, 484, 149, 510, 150, 518, 
255, 150, 455, 149, 560, 150, 489, 149, 485, 150, 511, 150, 520, 
260, 150, 454, 150, 561, 150, 492, 149, 484, 150, 514, 150, 522, 
265, 149, 454, 149, 566, 150, 493, 149, 482, 150, 514, 150, 522, 
270, 150, 452, 150, 567, 150, 493, 150, 485, 149, 510, 149, 520, 
275, 150, 450, 149, 570, 149, 493, 149, 485, 150, 512, 149, 523, 
280, 150, 451, 149, 569, 150, 494, 150, 486, 150, 514, 150, 522, 
285, 150, 450, 149, 572, 150, 495, 149, 486, 149, 513, 150, 523, 
290, 150, 450, 149, 573, 150, 497, 149, 487, 149, 512, 149, 523, 
295, 149, 449, 150, 574, 149, 498, 150, 487, 150, 514, 150, 523, 
300, 150, 448, 149, 574, 149, 498, 150, 487, 149, 514, 149, 525, 
305, 150, 447, 149, 574, 149, 495, 149, 485, 149, 512, 150, 523, 
310, 149, 446, 149, 571, 150, 500, 149, 487, 150, 515, 150, 524, 
315, 150, 442, 149, 574, 150, 498, 149, 485, 149, 515, 149, 521, 
320, 150, 442, 150, 572, 150, 497, 149, 487, 149, 522, 150, 522, 
325, 149, 444, 150, 573, 150, 500, 149, 487, 150, 529, 150, 518, 
330, 150, 444, 149, 572, 150, 500, 149, 484, 149, 535, 149, 517, 
