t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 485, 149, 475, 149, 470, 150, 495, 150, 485, 
10, 150, 477, 149, 486, 150, 475, 150, 472, 149, 497, 149, 483, 
15, 150, 477, 149, 485, 150, 476, 149, 472, 149, 495, 150, 483, 
20, 150, 477, 150, 485, 150, 478, 150, 473, 150, 498, 150, 486, 
25, 149, 477, 149, 487, 150, 478, 150, 474, 150, 498, 150, 484, 
30, 150, 478, 149, 487, 150, 479, 150, 475, 150, 499, 149, 485, 
35, 150, 479, 149, 489, 150, 477, 149, 475, 150, 499, 150, 484, 
40, 150, 480, 150, 488, 150, 477, 149, 474, 150, 501, 150, 486, 
45, 149, 481, 150, 488, 149, 479, 150, 473, 149, 499, 150, 485, 
50, 150, 479, 149, 485, 150, 476, 150, 474, 149, 494, 150, 481, 
55, 150, 471, 149, 480, 149, 473, 149, 471, 150, 490, 150, 480, 
60, 150, 467, 150, 476, 150, 469, 150, 468, 150, 487, 149, 477, 
65, 150, 463, 149, 473, 149, 467, 149, 464, 150, 484, 150, 475, 
70, 150, 460, 149, 468, 150, 464, 150, 462, 149, 481, 150, 473, 
75, 149, 458, 149, 465, 149, 460, 150, 460, 150, 479, 150, 469, 
80, 150, 456, 149, 463, 150, 459, 150, 458, 149, 475, 150, 467, 
85, 150, 454, 150, 463, 150, 456, 150, 454, 150, 475, 150, 467, 
90, 150, 452, 149, 460, 150, 456, 150, 454, 149, 473, 150, 465, 
95, 150, 451, 149, 461, 150, 457, 149, 453, 150, 471, 150, 461, 
100, 150, 451, 149, 458, 149, 456, 150, 451, 150, 472, 149, 461, 
105, 150, 449, 149, 460, 150, 452, 150, 452, 150, 471, 150, 459, 
110, 150, 448, 150, 461, 149, 451, 149, 451, 150, 467, 150, 457, 
115, 150, 448, 149, 460, 150, 451, 150, 448, 150, 467, 149, 457, 
120, 150, 448, 150, 459, 150, 452, 149, 449, 149, 465, 150, 456, 
125, 150, 448, 150, 458, 150, 451, 150, 450, 150, 465, 150, 455, 
130, 149, 448, 149, 459, 150, 451, 149, 447, 150, 465, 149, 455, 
135, 150, 448, 149, 457, 149, 449, 149, 445, 150, 465, 150, 454, 
140, 149, 448, 150, 458, 149, 449, 149, 446, 150, 465, 150, 453, 
145, 150, 448, 150, 458, 150, 450, 149, 446, 150, 464, 149, 450, 
150, 150, 449, 150, 456, 150, 450, 149, 444, 150, 464, 150, 453, 
155, 150, 449, 150, 457, 150, 449, 150, 446, 149, 464, 149, 452, 
160, 150, 449, 149, 458, 150, 450, 150, 446, 149, 463, 149, 449, 
165, 150, 450, 149, 457, 149, 450, 150, 445, 150, 465, 150, 452, 
170, 149, 450, 149, 457, 150, 453, 150, 446, 150, 466, 150, 451, 
175, 150, 451, 149, 457, 150, 452, 149, 446, 150, 465, 150, 450, 
180, 150, 451, 149, 457, 150, 453, 149, 446, 150, 464, 150, 453, 
185, 150, 451, 150, 456, 150, 453, 149, 445, 150, 465, 149, 452, 
190, 150, 452, 149, 457, 149, 452, 149, 447, 150, 465, 149, 452, 
195, 150, 453, 149, 457, 149, 454, 149, 446, 150, 466, 150, 452, 
200, 150, 454, 150, 456, 149, 455, 150, 444, 150, 467, 150, 453, 
205, 150, 454, 149, 457, 150, 455, 150, 448, 149, 466, 150, 452, 
210, 150, 455, 150, 458, 150, 456, 149, 448, 150, 466, 149, 451, 
215, 149, 456, 149, 456, 149, 456, 149, 447, 149, 467, 150, 453, 
220, 150, 457, 149, 458, 150, 456, 149, 448, 149, 467, 149, 452, 
225, 149, 458, 149, 458, 149, 456, 149, 448, 150, 468, 150, 449, 
230, 150, 459, 149, 458, 149, 458, 150, 451, 150, 471, 149, 451, 
235, 150, 460, 150, 458, 150, 458, 150, 449, 150, 470, 150, 451, 
240, 150, 462, 150, 460, 149, 458, 150, 450, 150, 469, 150, 452, 
245, 150, 462, 149, 459, 150, 460, 150, 451, 150, 470, 150, 451, 
250, 150, 464, 150, 460, 150, 461, 149, 448, 150, 470, 150, 452, 
255, 150, 463, 149, 460, 150, 459, 150, 453, 150, 470, 149, 450, 
260, 150, 464, 149, 461, 150, 461, 149, 453, 150, 470, 150, 451, 
265, 150, 467, 149, 460, 149, 462, 150, 450, 150, 469, 150, 452, 
270, 150, 467, 149, 462, 150, 461, 150, 453, 150, 469, 149, 451, 
275, 149, 468, 150, 462, 150, 463, 149, 452, 150, 470, 150, 451, 
280, 150, 470, 149, 463, 150, 465, 149, 453, 150, 470, 150, 453, 
285, 150, 471, 149, 463, 150, 464, 149, 452, 149, 470, 149, 452, 
290, 149, 471, 149, 462, 149, 464, 149, 454, 149, 470, 150, 453, 
295, 149, 472, 149, 463, 150, 465, 149, 454, 150, 471, 149, 452, 
300, 150, 473, 150, 464, 150, 466, 149, 452, 149, 470, 150, 452, 
305, 150, 474, 149, 463, 149, 465, 149, 456, 150, 469, 150, 453, 
310, 150, 475, 150, 462, 150, 464, 149, 455, 149, 469, 150, 454, 
315, 150, 476, 149, 462, 149, 464, 150, 457, 150, 469, 150, 454, 
320, 150, 474, 149, 464, 149, 466, 149, 456, 149, 470, 149, 453, 
325, 150, 476, 149, 465, 149, 465, 150, 460, 149, 470, 149, 452, 
330, 149, 475, 150, 465, 149, 465, 150, 459, 150, 471, 150, 454, 
