t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 489, 149, 475, 149, 472, 150, 503, 150, 481, 
10, 150, 480, 150, 490, 150, 475, 149, 473, 150, 506, 149, 483, 
15, 150, 481, 149, 491, 149, 475, 149, 474, 150, 505, 150, 483, 
20, 150, 481, 150, 493, 149, 475, 149, 475, 150, 506, 150, 485, 
25, 149, 481, 149, 492, 149, 477, 150, 477, 150, 506, 149, 485, 
30, 150, 482, 149, 494, 150, 476, 149, 476, 150, 506, 150, 485, 
35, 150, 482, 149, 493, 150, 476, 149, 475, 150, 503, 150, 485, 
40, 150, 478, 149, 487, 150, 476, 150, 471, 150, 501, 150, 481, 
45, 150, 474, 149, 484, 149, 474, 150, 470, 149, 498, 149, 480, 
50, 150, 470, 150, 483, 150, 471, 149, 467, 150, 495, 150, 477, 
55, 150, 468, 149, 480, 150, 470, 150, 464, 149, 493, 149, 475, 
60, 150, 465, 149, 478, 149, 466, 150, 465, 149, 491, 149, 474, 
65, 150, 463, 150, 479, 150, 464, 150, 461, 149, 489, 149, 472, 
70, 150, 462, 149, 474, 150, 463, 149, 459, 149, 486, 150, 469, 
75, 150, 460, 149, 473, 150, 461, 149, 455, 150, 485, 149, 468, 
80, 150, 458, 150, 471, 150, 459, 150, 455, 149, 484, 150, 467, 
85, 150, 457, 149, 470, 150, 458, 150, 452, 149, 485, 149, 465, 
90, 149, 457, 149, 469, 149, 457, 149, 451, 150, 483, 150, 465, 
95, 150, 457, 150, 469, 150, 456, 149, 451, 150, 481, 150, 460, 
100, 150, 456, 149, 467, 149, 452, 149, 450, 149, 478, 150, 458, 
105, 150, 456, 149, 466, 149, 455, 149, 448, 150, 479, 149, 458, 
110, 150, 456, 149, 464, 150, 454, 149, 448, 150, 478, 150, 456, 
115, 150, 457, 149, 464, 150, 453, 149, 448, 150, 477, 150, 454, 
120, 150, 456, 149, 464, 150, 454, 149, 447, 150, 478, 149, 455, 
125, 150, 457, 149, 464, 149, 453, 150, 448, 150, 478, 149, 455, 
130, 150, 457, 149, 464, 149, 452, 149, 448, 150, 478, 150, 453, 
135, 150, 459, 149, 463, 150, 454, 149, 448, 149, 477, 150, 454, 
140, 150, 460, 149, 464, 149, 454, 149, 448, 150, 478, 149, 454, 
145, 150, 461, 149, 464, 150, 453, 149, 449, 150, 478, 149, 454, 
150, 150, 462, 150, 464, 149, 454, 149, 448, 150, 477, 149, 454, 
155, 150, 463, 149, 463, 149, 454, 150, 448, 149, 478, 149, 455, 
160, 149, 464, 149, 466, 149, 452, 150, 451, 149, 479, 149, 454, 
165, 150, 466, 149, 464, 149, 453, 150, 448, 149, 478, 150, 456, 
170, 150, 468, 149, 464, 149, 454, 150, 450, 150, 480, 150, 457, 
175, 149, 469, 149, 465, 150, 454, 150, 451, 150, 479, 149, 456, 
180, 149, 471, 149, 465, 150, 455, 149, 451, 149, 480, 149, 456, 
185, 150, 473, 150, 466, 149, 456, 149, 450, 150, 482, 150, 456, 
190, 149, 474, 150, 466, 150, 454, 149, 451, 149, 481, 150, 457, 
195, 150, 475, 150, 465, 149, 455, 150, 453, 150, 482, 150, 459, 
200, 149, 477, 149, 467, 150, 457, 150, 454, 150, 483, 150, 458, 
205, 150, 478, 150, 464, 149, 455, 150, 452, 150, 482, 150, 458, 
210, 150, 479, 150, 466, 150, 456, 149, 450, 149, 482, 150, 459, 
215, 150, 480, 149, 464, 150, 456, 149, 453, 150, 482, 149, 459, 
220, 150, 482, 149, 466, 150, 457, 149, 452, 150, 483, 150, 460, 
225, 149, 484, 150, 466, 149, 458, 150, 452, 150, 483, 149, 460, 
230, 150, 485, 149, 469, 150, 459, 149, 454, 150, 483, 150, 461, 
235, 149, 487, 149, 469, 149, 460, 149, 452, 150, 485, 150, 462, 
240, 150, 488, 149, 469, 150, 460, 150, 455, 149, 484, 149, 461, 
245, 150, 489, 149, 470, 150, 462, 150, 455, 150, 484, 150, 461, 
250, 149, 490, 149, 470, 150, 464, 150, 453, 149, 486, 150, 463, 
255, 150, 492, 149, 470, 150, 465, 150, 455, 149, 486, 150, 462, 
260, 150, 494, 149, 470, 150, 465, 149, 456, 150, 486, 150, 462, 
265, 150, 496, 149, 469, 150, 465, 150, 457, 150, 487, 150, 461, 
270, 150, 497, 149, 470, 149, 466, 149, 456, 149, 487, 150, 462, 
275, 149, 497, 150, 472, 150, 468, 150, 455, 150, 487, 149, 463, 
280, 150, 498, 149, 471, 150, 468, 149, 457, 150, 486, 149, 464, 
285, 149, 499, 150, 472, 149, 468, 150, 457, 150, 486, 150, 464, 
290, 150, 500, 150, 472, 150, 469, 150, 458, 150, 485, 150, 462, 
295, 150, 501, 150, 474, 150, 471, 149, 455, 150, 486, 150, 463, 
300, 150, 502, 149, 472, 149, 470, 150, 457, 149, 486, 149, 463, 
305, 150, 503, 149, 473, 150, 470, 150, 456, 150, 486, 150, 463, 
310, 150, 504, 149, 473, 149, 470, 150, 454, 150, 487, 150, 464, 
315, 149, 505, 149, 473, 150, 472, 149, 456, 149, 487, 149, 462, 
320, 150, 506, 149, 473, 150, 472, 150, 458, 150, 489, 149, 463, 
325, 150, 506, 150, 474, 150, 471, 150, 454, 150, 488, 150, 465, 
330, 150, 507, 149, 472, 149, 472, 150, 455, 150, 488, 150, 464, 
