t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 472, 150, 482, 150, 468, 149, 492, 150, 485, 
10, 150, 469, 149, 475, 150, 482, 149, 468, 150, 493, 150, 485, 
15, 150, 467, 149, 473, 150, 482, 149, 468, 150, 493, 150, 485, 
20, 150, 466, 149, 473, 150, 483, 150, 467, 150, 492, 150, 480, 
25, 150, 465, 149, 471, 150, 482, 149, 468, 149, 493, 150, 482, 
30, 149, 464, 149, 472, 150, 482, 149, 468, 150, 494, 149, 481, 
35, 150, 467, 150, 472, 150, 482, 150, 467, 150, 491, 150, 479, 
40, 150, 468, 149, 471, 149, 482, 150, 462, 150, 488, 150, 476, 
45, 150, 468, 149, 471, 150, 481, 149, 464, 149, 487, 150, 477, 
50, 150, 466, 149, 472, 149, 477, 149, 463, 149, 486, 150, 476, 
55, 150, 465, 149, 469, 150, 477, 149, 462, 150, 485, 150, 476, 
60, 150, 463, 149, 468, 150, 477, 149, 459, 150, 484, 149, 473, 
65, 150, 462, 149, 467, 150, 476, 149, 461, 150, 482, 150, 473, 
70, 150, 461, 150, 466, 149, 474, 149, 458, 150, 482, 150, 471, 
75, 150, 461, 149, 466, 150, 471, 150, 457, 150, 481, 149, 469, 
80, 149, 461, 150, 464, 150, 470, 150, 455, 150, 480, 150, 468, 
85, 150, 461, 149, 462, 150, 470, 149, 455, 150, 477, 149, 468, 
90, 149, 460, 149, 464, 149, 469, 150, 458, 150, 477, 150, 468, 
95, 150, 460, 150, 462, 150, 466, 150, 455, 149, 475, 150, 465, 
100, 150, 460, 149, 460, 149, 467, 149, 452, 150, 475, 150, 464, 
105, 150, 460, 149, 464, 149, 467, 150, 454, 150, 473, 149, 465, 
110, 149, 460, 150, 462, 150, 467, 150, 451, 150, 474, 150, 464, 
115, 150, 461, 149, 461, 150, 464, 150, 452, 150, 474, 150, 464, 
120, 150, 462, 149, 463, 149, 466, 149, 450, 149, 472, 150, 462, 
125, 150, 462, 149, 464, 150, 466, 150, 450, 150, 472, 149, 465, 
130, 150, 462, 149, 464, 150, 466, 149, 450, 150, 473, 150, 466, 
135, 150, 463, 150, 464, 149, 466, 150, 449, 150, 475, 150, 465, 
140, 150, 463, 149, 465, 150, 466, 150, 449, 150, 471, 150, 463, 
145, 150, 463, 149, 466, 149, 467, 150, 449, 149, 471, 149, 466, 
150, 150, 463, 150, 465, 150, 467, 149, 448, 150, 473, 149, 466, 
155, 150, 463, 149, 466, 149, 467, 149, 448, 149, 472, 149, 466, 
160, 150, 463, 150, 468, 149, 467, 149, 449, 150, 472, 150, 464, 
165, 150, 464, 149, 466, 149, 468, 149, 447, 150, 473, 150, 464, 
170, 150, 464, 150, 470, 150, 469, 149, 449, 149, 473, 150, 466, 
175, 150, 464, 149, 470, 149, 468, 150, 449, 150, 473, 149, 467, 
180, 150, 466, 149, 473, 150, 469, 149, 448, 149, 473, 150, 465, 
185, 150, 466, 149, 472, 149, 470, 149, 450, 149, 473, 150, 468, 
190, 150, 466, 150, 474, 150, 468, 149, 448, 150, 474, 150, 469, 
195, 149, 467, 149, 473, 150, 469, 150, 448, 150, 476, 150, 470, 
200, 150, 467, 149, 474, 150, 471, 149, 450, 150, 474, 150, 467, 
205, 150, 468, 149, 479, 150, 469, 150, 451, 150, 475, 149, 470, 
210, 150, 468, 150, 478, 150, 471, 150, 451, 150, 474, 149, 471, 
215, 150, 468, 149, 478, 149, 473, 150, 450, 150, 476, 149, 470, 
220, 150, 469, 149, 480, 150, 473, 150, 454, 150, 474, 150, 469, 
225, 150, 470, 149, 481, 150, 473, 150, 455, 150, 475, 150, 469, 
230, 150, 471, 150, 481, 149, 473, 149, 452, 150, 475, 149, 470, 
235, 150, 471, 149, 481, 150, 473, 150, 455, 150, 474, 150, 469, 
240, 149, 469, 150, 483, 149, 474, 150, 455, 149, 475, 150, 470, 
245, 149, 470, 150, 485, 150, 475, 150, 455, 149, 474, 150, 470, 
250, 150, 470, 149, 483, 150, 476, 150, 455, 150, 475, 150, 472, 
255, 150, 470, 149, 483, 150, 475, 150, 455, 149, 476, 150, 470, 
260, 150, 469, 149, 483, 149, 476, 149, 454, 150, 476, 150, 468, 
265, 150, 469, 149, 483, 149, 477, 149, 455, 149, 475, 150, 467, 
270, 150, 466, 150, 483, 150, 479, 150, 456, 150, 474, 149, 471, 
275, 149, 468, 149, 485, 149, 478, 149, 457, 150, 476, 150, 470, 
280, 150, 469, 150, 485, 150, 478, 149, 458, 150, 477, 150, 470, 
285, 149, 469, 149, 485, 150, 479, 150, 456, 150, 476, 150, 469, 
290, 150, 466, 149, 487, 150, 481, 149, 458, 150, 476, 149, 470, 
295, 150, 467, 149, 485, 150, 482, 150, 458, 149, 476, 150, 470, 
300, 150, 466, 150, 485, 149, 480, 150, 458, 149, 476, 150, 470, 
305, 149, 469, 149, 484, 150, 480, 150, 457, 150, 476, 149, 470, 
310, 149, 469, 150, 486, 150, 481, 150, 459, 150, 475, 150, 469, 
315, 150, 469, 150, 485, 150, 480, 149, 458, 150, 476, 149, 471, 
320, 149, 469, 150, 485, 149, 480, 150, 458, 150, 476, 150, 471, 
325, 150, 468, 150, 483, 150, 482, 149, 458, 150, 476, 150, 471, 
330, 150, 465, 149, 481, 150, 479, 149, 458, 149, 476, 150, 470, 
