t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 458, 150, 443, 150, 438, 150, 459, 150, 461, 
10, 149, 451, 150, 459, 150, 444, 149, 437, 150, 462, 150, 462, 
15, 150, 451, 150, 457, 150, 443, 149, 436, 150, 461, 149, 459, 
20, 150, 452, 149, 457, 149, 443, 149, 437, 150, 459, 150, 462, 
25, 150, 454, 150, 455, 150, 442, 150, 440, 150, 462, 150, 459, 
30, 150, 457, 149, 458, 149, 442, 150, 438, 149, 459, 150, 458, 
35, 150, 459, 149, 455, 149, 444, 150, 435, 149, 460, 150, 461, 
40, 149, 457, 149, 452, 150, 441, 150, 436, 150, 458, 149, 459, 
45, 150, 456, 149, 453, 150, 442, 149, 435, 150, 460, 149, 458, 
50, 150, 455, 149, 454, 149, 440, 150, 433, 150, 459, 150, 457, 
55, 150, 455, 150, 451, 149, 438, 151, 437, 150, 460, 150, 457, 
60, 150, 456, 149, 451, 149, 439, 149, 431, 150, 459, 150, 460, 
65, 150, 456, 150, 451, 150, 437, 151, 435, 150, 459, 150, 453, 
70, 150, 456, 150, 450, 150, 436, 149, 428, 150, 457, 150, 453, 
75, 149, 457, 149, 450, 149, 434, 150, 430, 149, 456, 149, 455, 
80, 149, 457, 150, 452, 150, 435, 149, 428, 150, 458, 149, 451, 
85, 150, 459, 150, 452, 149, 433, 149, 426, 149, 457, 149, 452, 
90, 149, 460, 149, 453, 149, 434, 150, 427, 150, 457, 150, 451, 
95, 150, 461, 150, 454, 150, 437, 150, 429, 150, 456, 150, 452, 
100, 150, 463, 149, 456, 150, 437, 150, 425, 149, 457, 150, 452, 
105, 149, 465, 149, 457, 150, 438, 150, 430, 150, 457, 150, 452, 
110, 149, 468, 150, 461, 150, 440, 150, 426, 150, 458, 150, 452, 
115, 150, 470, 149, 463, 149, 439, 150, 428, 150, 458, 150, 455, 
120, 150, 472, 150, 466, 149, 443, 150, 430, 150, 459, 150, 457, 
125, 150, 474, 149, 470, 150, 444, 150, 428, 149, 462, 150, 458, 
130, 150, 475, 149, 473, 150, 442, 150, 430, 150, 462, 150, 460, 
135, 150, 477, 150, 476, 149, 446, 150, 431, 150, 465, 150, 461, 
140, 150, 478, 149, 479, 149, 450, 150, 430, 150, 467, 149, 461, 
145, 150, 479, 149, 482, 150, 451, 149, 430, 150, 468, 150, 465, 
150, 150, 478, 149, 485, 149, 451, 150, 433, 150, 468, 149, 469, 
155, 150, 478, 149, 489, 150, 456, 150, 432, 150, 471, 150, 467, 
160, 149, 476, 149, 492, 149, 457, 149, 434, 150, 472, 149, 469, 
165, 150, 475, 149, 495, 149, 460, 149, 436, 150, 473, 150, 474, 
170, 150, 475, 150, 498, 150, 463, 149, 436, 149, 477, 150, 474, 
175, 150, 474, 149, 503, 149, 465, 150, 436, 150, 480, 150, 475, 
180, 150, 472, 149, 505, 150, 466, 150, 440, 150, 480, 149, 478, 
185, 150, 472, 150, 507, 150, 472, 150, 439, 150, 483, 150, 478, 
190, 150, 471, 150, 511, 149, 472, 150, 440, 150, 485, 150, 482, 
195, 150, 471, 149, 515, 149, 473, 150, 439, 149, 486, 150, 481, 
200, 150, 470, 150, 516, 150, 474, 149, 441, 149, 488, 150, 483, 
205, 150, 468, 150, 519, 150, 477, 151, 447, 149, 489, 149, 484, 
210, 150, 467, 149, 521, 150, 476, 149, 443, 150, 490, 149, 485, 
215, 150, 467, 150, 524, 150, 482, 150, 446, 150, 493, 150, 486, 
220, 150, 466, 149, 526, 150, 481, 150, 447, 149, 495, 149, 484, 
225, 150, 465, 149, 529, 150, 482, 150, 446, 150, 497, 150, 486, 
230, 150, 465, 149, 532, 149, 484, 149, 445, 149, 498, 150, 486, 
235, 150, 464, 149, 534, 149, 484, 150, 449, 150, 499, 150, 489, 
240, 150, 462, 149, 536, 150, 486, 150, 448, 150, 499, 150, 488, 
245, 150, 459, 149, 539, 150, 488, 151, 447, 149, 501, 149, 487, 
250, 150, 459, 150, 541, 149, 488, 149, 447, 150, 504, 150, 489, 
255, 150, 458, 150, 544, 150, 489, 150, 448, 149, 504, 149, 488, 
260, 150, 456, 149, 545, 150, 491, 150, 452, 150, 506, 149, 489, 
265, 150, 455, 149, 548, 150, 493, 150, 450, 150, 506, 149, 489, 
270, 150, 453, 149, 548, 149, 493, 150, 451, 150, 506, 150, 489, 
275, 150, 453, 150, 550, 150, 493, 149, 449, 150, 507, 150, 490, 
280, 150, 452, 150, 552, 150, 496, 150, 451, 149, 506, 149, 489, 
285, 150, 450, 149, 553, 150, 496, 150, 453, 149, 507, 150, 491, 
290, 150, 449, 150, 555, 150, 496, 150, 453, 150, 507, 150, 489, 
295, 150, 448, 150, 556, 150, 498, 150, 451, 150, 511, 150, 486, 
300, 150, 447, 150, 555, 150, 497, 150, 452, 149, 508, 150, 489, 
305, 149, 446, 149, 557, 149, 498, 150, 453, 149, 508, 150, 487, 
310, 150, 445, 150, 558, 150, 499, 149, 452, 149, 508, 150, 485, 
315, 149, 442, 149, 558, 150, 496, 150, 454, 150, 509, 150, 488, 
320, 150, 441, 149, 558, 150, 496, 150, 452, 149, 510, 150, 484, 
325, 149, 440, 149, 556, 150, 499, 150, 452, 150, 511, 150, 484, 
330, 150, 439, 150, 557, 150, 495, 149, 449, 150, 510, 149, 487, 
