t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 478, 150, 482, 150, 463, 150, 486, 150, 463, 
10, 150, 465, 150, 481, 150, 480, 149, 464, 150, 488, 149, 465, 
15, 150, 465, 149, 479, 150, 483, 150, 463, 150, 488, 149, 466, 
20, 150, 466, 150, 481, 150, 484, 150, 465, 150, 488, 150, 467, 
25, 150, 467, 149, 479, 150, 484, 149, 464, 149, 488, 150, 466, 
30, 150, 467, 149, 480, 149, 482, 150, 466, 150, 487, 150, 465, 
35, 149, 463, 149, 480, 149, 484, 150, 465, 150, 487, 150, 467, 
40, 149, 463, 149, 479, 149, 482, 149, 462, 149, 484, 150, 465, 
45, 150, 463, 149, 480, 149, 483, 150, 461, 150, 484, 150, 465, 
50, 149, 461, 149, 479, 150, 483, 150, 462, 150, 483, 150, 464, 
55, 149, 462, 149, 481, 149, 480, 149, 461, 149, 481, 150, 464, 
60, 150, 461, 149, 479, 150, 478, 150, 461, 150, 480, 150, 464, 
65, 149, 458, 149, 478, 149, 478, 150, 458, 149, 477, 150, 461, 
70, 150, 458, 149, 479, 150, 474, 150, 456, 150, 477, 150, 461, 
75, 150, 456, 150, 477, 150, 473, 150, 456, 149, 474, 150, 460, 
80, 150, 455, 149, 475, 150, 472, 150, 455, 150, 474, 150, 456, 
85, 150, 455, 150, 476, 150, 469, 150, 457, 149, 473, 149, 457, 
90, 150, 454, 150, 474, 150, 470, 150, 453, 150, 471, 149, 455, 
95, 150, 454, 149, 474, 150, 469, 150, 451, 150, 470, 149, 453, 
100, 150, 454, 150, 471, 150, 469, 150, 452, 149, 467, 150, 453, 
105, 150, 453, 149, 470, 150, 467, 149, 450, 150, 466, 150, 450, 
110, 150, 454, 149, 470, 150, 466, 150, 451, 150, 467, 150, 451, 
115, 149, 453, 150, 470, 150, 464, 150, 449, 149, 465, 150, 451, 
120, 149, 454, 150, 466, 149, 465, 149, 447, 150, 464, 149, 450, 
125, 150, 454, 149, 467, 149, 464, 149, 448, 150, 464, 150, 447, 
130, 150, 455, 149, 466, 150, 462, 149, 447, 150, 464, 150, 448, 
135, 150, 455, 149, 464, 149, 463, 150, 445, 150, 464, 150, 446, 
140, 150, 455, 149, 464, 149, 463, 150, 448, 150, 463, 150, 446, 
145, 150, 455, 149, 463, 150, 463, 150, 447, 149, 463, 150, 445, 
150, 149, 456, 149, 465, 150, 464, 150, 446, 150, 464, 150, 445, 
155, 150, 456, 149, 464, 150, 465, 150, 449, 150, 463, 150, 446, 
160, 150, 457, 150, 465, 149, 465, 150, 448, 149, 465, 150, 445, 
165, 150, 458, 149, 464, 149, 465, 150, 447, 150, 464, 150, 445, 
170, 150, 458, 149, 465, 150, 468, 150, 450, 150, 465, 150, 446, 
175, 150, 459, 149, 465, 149, 467, 149, 448, 150, 467, 150, 446, 
180, 150, 459, 149, 466, 149, 468, 149, 450, 149, 466, 150, 445, 
185, 150, 461, 149, 466, 149, 468, 150, 453, 150, 467, 150, 448, 
190, 150, 462, 149, 467, 149, 469, 150, 448, 150, 467, 149, 447, 
195, 150, 463, 149, 469, 150, 471, 150, 453, 150, 468, 150, 447, 
200, 150, 464, 149, 468, 149, 471, 150, 455, 149, 470, 150, 448, 
205, 150, 465, 149, 471, 150, 471, 150, 454, 149, 470, 150, 448, 
210, 150, 466, 150, 471, 149, 473, 149, 455, 150, 474, 150, 450, 
215, 150, 467, 149, 472, 150, 475, 150, 455, 150, 472, 150, 450, 
220, 150, 468, 149, 473, 150, 474, 150, 458, 150, 471, 150, 449, 
225, 150, 470, 150, 474, 150, 475, 149, 458, 150, 473, 150, 448, 
230, 149, 471, 149, 475, 150, 473, 150, 460, 150, 474, 150, 453, 
235, 150, 472, 150, 476, 150, 475, 150, 461, 149, 474, 149, 450, 
240, 150, 473, 149, 477, 149, 475, 150, 461, 149, 475, 149, 452, 
245, 150, 474, 149, 478, 149, 474, 150, 462, 149, 475, 149, 451, 
250, 150, 476, 149, 478, 150, 478, 150, 464, 150, 477, 150, 452, 
255, 150, 476, 149, 479, 150, 476, 149, 464, 150, 478, 150, 454, 
260, 150, 479, 149, 481, 149, 478, 149, 465, 149, 478, 150, 453, 
265, 150, 480, 150, 482, 150, 479, 149, 467, 149, 478, 150, 453, 
270, 150, 482, 149, 482, 149, 480, 149, 469, 150, 481, 149, 452, 
275, 150, 482, 149, 484, 149, 479, 150, 469, 149, 479, 150, 455, 
280, 150, 483, 150, 485, 150, 482, 150, 472, 150, 479, 150, 454, 
285, 150, 484, 150, 485, 149, 481, 149, 473, 149, 480, 150, 454, 
290, 149, 485, 149, 486, 150, 482, 150, 474, 149, 482, 150, 455, 
295, 150, 486, 150, 488, 150, 486, 149, 475, 149, 481, 150, 453, 
300, 150, 488, 149, 489, 149, 484, 150, 477, 150, 483, 150, 455, 
305, 149, 489, 150, 489, 150, 486, 150, 480, 150, 481, 150, 455, 
310, 150, 490, 149, 491, 149, 487, 149, 480, 150, 483, 150, 455, 
315, 150, 491, 149, 491, 149, 486, 150, 482, 150, 483, 150, 456, 
320, 150, 493, 149, 494, 149, 487, 149, 481, 150, 485, 149, 456, 
325, 150, 493, 149, 494, 149, 489, 150, 483, 149, 485, 149, 455, 
330, 150, 494, 149, 495, 150, 488, 149, 484, 150, 486, 149, 457, 
