t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 505, 150, 499, 149, 492, 149, 522, 149, 510, 
10, 150, 494, 149, 505, 149, 499, 150, 492, 149, 523, 150, 511, 
15, 150, 495, 149, 505, 150, 499, 150, 492, 149, 522, 150, 512, 
20, 150, 493, 149, 505, 150, 500, 149, 493, 149, 522, 150, 510, 
25, 150, 494, 150, 508, 149, 500, 149, 493, 149, 521, 150, 511, 
30, 150, 495, 149, 506, 150, 500, 150, 495, 150, 521, 150, 511, 
35, 150, 496, 149, 507, 150, 500, 150, 494, 150, 522, 150, 511, 
40, 150, 494, 149, 506, 149, 498, 149, 492, 150, 521, 149, 509, 
45, 150, 489, 149, 507, 150, 497, 150, 491, 150, 520, 150, 506, 
50, 150, 483, 149, 506, 150, 497, 150, 491, 150, 519, 150, 508, 
55, 150, 479, 150, 507, 149, 495, 150, 490, 149, 519, 150, 507, 
60, 150, 478, 150, 505, 150, 494, 149, 487, 150, 520, 150, 505, 
65, 150, 476, 149, 505, 149, 492, 149, 487, 149, 517, 149, 502, 
70, 150, 475, 150, 503, 150, 492, 150, 487, 150, 517, 149, 502, 
75, 150, 473, 149, 500, 149, 489, 150, 485, 149, 516, 149, 500, 
80, 150, 469, 149, 501, 150, 488, 149, 486, 150, 515, 150, 498, 
85, 150, 470, 149, 500, 150, 488, 150, 487, 150, 513, 150, 498, 
90, 150, 470, 150, 499, 149, 487, 150, 484, 149, 512, 149, 497, 
95, 150, 463, 149, 499, 150, 486, 149, 484, 150, 512, 150, 496, 
100, 149, 466, 149, 500, 150, 485, 149, 485, 150, 511, 150, 495, 
105, 150, 464, 149, 497, 149, 484, 150, 486, 149, 509, 150, 494, 
110, 150, 461, 150, 497, 150, 485, 149, 483, 149, 511, 150, 495, 
115, 150, 458, 149, 498, 149, 484, 150, 487, 149, 510, 149, 494, 
120, 150, 458, 149, 496, 149, 485, 150, 486, 150, 510, 150, 494, 
125, 150, 453, 149, 495, 149, 484, 149, 485, 150, 511, 149, 493, 
130, 149, 456, 149, 496, 150, 484, 149, 487, 150, 511, 150, 491, 
135, 150, 455, 150, 497, 150, 484, 149, 486, 149, 512, 150, 493, 
140, 149, 455, 149, 496, 150, 484, 150, 486, 149, 513, 150, 495, 
145, 150, 454, 149, 497, 150, 485, 150, 489, 150, 513, 150, 494, 
150, 150, 454, 149, 496, 150, 485, 150, 489, 149, 513, 150, 496, 
155, 150, 454, 150, 497, 149, 486, 150, 489, 150, 512, 150, 497, 
160, 150, 453, 149, 497, 150, 487, 149, 488, 149, 513, 150, 496, 
165, 150, 455, 150, 498, 149, 487, 150, 490, 149, 514, 149, 497, 
170, 150, 459, 149, 496, 149, 488, 150, 492, 149, 515, 150, 498, 
175, 150, 461, 149, 497, 149, 490, 149, 491, 150, 516, 149, 497, 
180, 150, 458, 150, 500, 150, 491, 149, 490, 150, 518, 150, 501, 
185, 150, 459, 150, 499, 150, 491, 149, 492, 150, 519, 150, 500, 
190, 149, 459, 149, 500, 149, 492, 150, 494, 150, 521, 150, 500, 
195, 150, 462, 150, 501, 150, 493, 149, 492, 150, 521, 150, 501, 
200, 150, 464, 149, 502, 149, 493, 149, 493, 149, 522, 149, 501, 
205, 150, 464, 149, 501, 150, 496, 150, 495, 150, 522, 150, 503, 
210, 150, 465, 150, 502, 149, 496, 150, 493, 150, 524, 150, 503, 
215, 150, 465, 149, 503, 150, 497, 149, 494, 150, 523, 150, 504, 
220, 150, 464, 150, 503, 150, 497, 150, 494, 150, 525, 150, 504, 
225, 150, 464, 150, 504, 150, 498, 149, 498, 149, 527, 150, 502, 
230, 150, 462, 149, 503, 150, 501, 149, 497, 150, 526, 150, 506, 
235, 150, 462, 150, 504, 149, 499, 149, 497, 149, 527, 150, 503, 
240, 150, 462, 149, 505, 149, 500, 150, 498, 150, 526, 149, 504, 
245, 150, 462, 150, 504, 150, 502, 149, 497, 149, 527, 150, 506, 
250, 150, 463, 150, 504, 150, 502, 150, 496, 150, 528, 149, 506, 
255, 150, 463, 149, 505, 150, 502, 150, 499, 149, 530, 150, 505, 
260, 150, 464, 149, 506, 150, 502, 150, 499, 149, 531, 150, 506, 
265, 150, 464, 150, 507, 150, 503, 150, 500, 150, 531, 150, 506, 
270, 150, 462, 150, 506, 149, 503, 150, 499, 150, 532, 150, 504, 
275, 149, 462, 149, 507, 150, 503, 150, 501, 150, 533, 149, 506, 
280, 150, 461, 150, 507, 149, 504, 149, 501, 150, 531, 150, 507, 
285, 150, 461, 149, 507, 149, 504, 150, 501, 149, 531, 150, 508, 
290, 150, 462, 150, 509, 149, 506, 149, 502, 150, 535, 150, 508, 
295, 150, 461, 149, 509, 150, 506, 149, 502, 149, 534, 150, 507, 
300, 149, 461, 149, 509, 149, 505, 150, 503, 150, 533, 150, 508, 
305, 150, 462, 150, 510, 149, 506, 150, 501, 150, 535, 150, 507, 
310, 150, 462, 149, 509, 150, 505, 150, 502, 150, 536, 150, 507, 
315, 150, 463, 150, 510, 150, 507, 151, 505, 150, 538, 150, 507, 
320, 150, 462, 149, 510, 150, 506, 150, 500, 150, 537, 150, 507, 
325, 150, 461, 150, 510, 150, 507, 150, 502, 150, 538, 150, 507, 
330, 150, 461, 150, 511, 150, 508, 150, 500, 149, 536, 149, 509, 
