t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 465, 150, 451, 149, 457, 149, 480, 150, 459, 
10, 150, 471, 150, 469, 150, 454, 149, 460, 150, 482, 150, 464, 
15, 149, 472, 149, 470, 150, 456, 150, 462, 150, 485, 150, 466, 
20, 149, 473, 149, 469, 150, 453, 149, 461, 149, 485, 150, 465, 
25, 150, 474, 150, 472, 150, 456, 149, 460, 150, 488, 150, 466, 
30, 150, 474, 149, 472, 150, 456, 149, 462, 150, 485, 150, 467, 
35, 150, 478, 149, 476, 150, 463, 150, 467, 150, 491, 150, 471, 
40, 150, 473, 150, 470, 149, 459, 150, 463, 149, 484, 150, 466, 
45, 150, 471, 149, 467, 149, 459, 149, 462, 149, 481, 149, 466, 
50, 150, 470, 149, 469, 149, 457, 149, 461, 150, 480, 150, 465, 
55, 149, 468, 149, 465, 149, 457, 150, 461, 150, 479, 150, 465, 
60, 150, 466, 149, 466, 149, 455, 149, 459, 150, 478, 150, 462, 
65, 150, 465, 149, 462, 150, 454, 150, 459, 150, 475, 150, 463, 
70, 150, 463, 149, 463, 150, 453, 150, 460, 150, 474, 150, 459, 
75, 150, 461, 149, 459, 149, 450, 149, 458, 149, 469, 149, 458, 
80, 150, 460, 150, 460, 150, 450, 149, 454, 149, 468, 149, 457, 
85, 150, 459, 149, 457, 150, 448, 149, 456, 149, 466, 150, 455, 
90, 150, 458, 150, 457, 149, 449, 150, 459, 150, 465, 149, 454, 
95, 150, 458, 150, 456, 150, 449, 150, 456, 150, 465, 150, 453, 
100, 150, 458, 149, 455, 150, 446, 150, 454, 149, 464, 150, 453, 
105, 150, 457, 149, 454, 150, 448, 149, 457, 150, 463, 149, 451, 
110, 149, 458, 149, 453, 149, 447, 150, 454, 149, 463, 150, 450, 
115, 150, 459, 150, 454, 150, 443, 150, 453, 150, 462, 150, 449, 
120, 150, 460, 149, 450, 150, 444, 150, 453, 149, 463, 150, 447, 
125, 150, 460, 149, 451, 149, 447, 149, 454, 150, 461, 150, 449, 
130, 150, 459, 149, 448, 150, 445, 149, 453, 150, 461, 150, 449, 
135, 150, 459, 149, 449, 149, 448, 150, 454, 150, 463, 150, 444, 
140, 150, 460, 149, 448, 149, 448, 150, 456, 150, 463, 149, 447, 
145, 150, 461, 149, 447, 149, 448, 150, 456, 150, 464, 150, 447, 
150, 150, 462, 149, 449, 150, 448, 150, 455, 150, 465, 150, 447, 
155, 150, 463, 149, 447, 150, 451, 150, 456, 150, 466, 150, 446, 
160, 150, 464, 149, 450, 149, 451, 150, 455, 149, 466, 150, 447, 
165, 150, 465, 150, 448, 150, 451, 150, 455, 150, 467, 150, 446, 
170, 150, 466, 149, 449, 150, 452, 150, 457, 150, 468, 150, 445, 
175, 150, 467, 149, 448, 149, 455, 150, 459, 149, 467, 149, 447, 
180, 149, 468, 149, 447, 150, 455, 150, 459, 150, 468, 150, 446, 
185, 150, 469, 149, 449, 149, 456, 149, 459, 149, 470, 150, 446, 
190, 149, 471, 149, 447, 149, 459, 149, 459, 150, 469, 150, 448, 
195, 149, 473, 149, 450, 150, 458, 150, 461, 150, 470, 149, 448, 
200, 149, 474, 149, 451, 149, 458, 150, 460, 149, 470, 150, 450, 
205, 150, 476, 150, 451, 150, 461, 150, 462, 150, 471, 149, 449, 
210, 150, 477, 149, 453, 150, 463, 149, 461, 149, 472, 150, 449, 
215, 150, 478, 149, 454, 150, 462, 150, 460, 149, 471, 149, 450, 
220, 150, 479, 149, 453, 150, 465, 149, 463, 150, 472, 150, 450, 
225, 150, 482, 149, 454, 149, 465, 150, 464, 150, 473, 149, 453, 
230, 150, 482, 149, 455, 150, 466, 150, 465, 150, 473, 149, 453, 
235, 150, 484, 149, 454, 149, 467, 149, 463, 150, 472, 150, 453, 
240, 150, 487, 149, 455, 150, 469, 149, 464, 150, 475, 149, 453, 
245, 150, 490, 149, 460, 149, 470, 150, 468, 149, 476, 150, 455, 
250, 150, 491, 149, 460, 150, 473, 149, 470, 149, 475, 150, 456, 
255, 150, 492, 149, 463, 150, 472, 149, 470, 150, 479, 150, 458, 
260, 150, 493, 149, 462, 150, 474, 150, 473, 150, 478, 150, 457, 
265, 150, 495, 149, 465, 150, 476, 150, 474, 150, 478, 150, 457, 
270, 150, 495, 149, 463, 149, 474, 150, 474, 149, 478, 150, 459, 
275, 149, 496, 149, 462, 150, 475, 149, 471, 150, 479, 150, 459, 
280, 150, 498, 150, 464, 150, 476, 150, 472, 150, 479, 150, 457, 
285, 150, 500, 149, 464, 149, 477, 150, 472, 150, 477, 150, 458, 
290, 150, 500, 150, 463, 150, 478, 150, 471, 149, 478, 149, 461, 
295, 150, 503, 149, 465, 149, 479, 149, 471, 149, 478, 150, 461, 
300, 150, 505, 149, 465, 150, 479, 149, 467, 150, 477, 150, 459, 
305, 150, 507, 150, 465, 150, 481, 149, 466, 150, 478, 150, 459, 
310, 150, 509, 149, 467, 150, 481, 149, 466, 150, 477, 150, 459, 
315, 150, 509, 150, 465, 150, 481, 150, 466, 150, 478, 150, 458, 
320, 150, 512, 149, 465, 150, 482, 150, 467, 150, 475, 150, 458, 
325, 150, 513, 150, 464, 150, 481, 150, 462, 150, 475, 149, 457, 
330, 150, 514, 149, 465, 149, 481, 150, 463, 149, 474, 149, 455, 
