t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 478, 150, 470, 149, 463, 149, 496, 149, 477, 
10, 150, 479, 150, 485, 149, 477, 150, 467, 150, 502, 150, 483, 
15, 150, 483, 149, 489, 150, 478, 150, 474, 149, 507, 150, 486, 
20, 150, 485, 149, 491, 149, 483, 150, 475, 149, 509, 150, 491, 
25, 150, 487, 150, 494, 150, 483, 150, 477, 150, 511, 150, 492, 
30, 150, 489, 149, 494, 150, 485, 149, 476, 149, 511, 150, 491, 
35, 150, 489, 149, 495, 150, 487, 149, 478, 149, 510, 150, 494, 
40, 149, 487, 149, 495, 149, 482, 150, 476, 150, 509, 150, 491, 
45, 150, 485, 150, 493, 150, 483, 149, 477, 149, 510, 150, 491, 
50, 150, 484, 149, 495, 149, 484, 149, 476, 149, 509, 150, 492, 
55, 150, 482, 150, 497, 150, 480, 150, 475, 150, 509, 149, 491, 
60, 150, 481, 149, 490, 150, 479, 150, 475, 150, 510, 150, 490, 
65, 150, 480, 149, 492, 150, 477, 150, 475, 149, 507, 150, 490, 
70, 150, 479, 149, 488, 150, 476, 149, 472, 149, 505, 149, 488, 
75, 150, 478, 149, 486, 150, 474, 149, 470, 150, 502, 150, 488, 
80, 150, 478, 150, 487, 150, 471, 150, 471, 150, 503, 150, 488, 
85, 149, 478, 149, 485, 150, 471, 149, 470, 150, 501, 150, 487, 
90, 150, 478, 149, 485, 149, 471, 150, 470, 150, 501, 150, 486, 
95, 150, 478, 149, 484, 150, 470, 150, 471, 149, 500, 150, 483, 
100, 150, 479, 149, 483, 149, 471, 149, 470, 149, 501, 150, 482, 
105, 150, 480, 149, 482, 150, 471, 149, 470, 149, 502, 150, 481, 
110, 150, 480, 149, 483, 149, 471, 149, 470, 149, 500, 150, 480, 
115, 150, 481, 149, 480, 150, 468, 150, 471, 149, 501, 150, 481, 
120, 150, 482, 149, 477, 150, 470, 150, 471, 150, 500, 150, 480, 
125, 150, 482, 149, 482, 149, 472, 149, 469, 150, 502, 150, 481, 
130, 150, 483, 149, 482, 150, 473, 150, 472, 149, 501, 150, 483, 
135, 150, 484, 149, 485, 150, 470, 149, 470, 150, 502, 150, 480, 
140, 150, 485, 149, 482, 150, 469, 149, 473, 149, 502, 150, 482, 
145, 150, 486, 150, 482, 150, 473, 150, 472, 150, 505, 150, 484, 
150, 150, 489, 149, 477, 150, 470, 150, 473, 149, 502, 150, 483, 
155, 150, 489, 150, 479, 150, 471, 149, 473, 149, 503, 150, 483, 
160, 150, 489, 149, 481, 150, 475, 150, 472, 150, 503, 150, 484, 
165, 150, 491, 149, 479, 150, 475, 149, 474, 149, 505, 150, 483, 
170, 150, 492, 149, 481, 149, 472, 150, 475, 149, 504, 150, 483, 
175, 150, 494, 149, 480, 150, 476, 150, 476, 149, 504, 150, 484, 
180, 150, 494, 149, 480, 149, 477, 150, 475, 150, 504, 150, 484, 
185, 150, 495, 150, 482, 150, 475, 150, 478, 150, 504, 150, 485, 
190, 150, 496, 149, 480, 150, 477, 149, 477, 150, 506, 150, 485, 
195, 150, 498, 150, 481, 150, 478, 150, 479, 150, 505, 150, 484, 
200, 150, 498, 149, 478, 149, 478, 150, 479, 150, 503, 149, 484, 
205, 150, 501, 149, 478, 150, 477, 151, 484, 149, 503, 150, 485, 
210, 149, 502, 150, 481, 149, 480, 149, 478, 150, 503, 149, 485, 
215, 149, 502, 149, 480, 150, 481, 150, 482, 149, 503, 150, 482, 
220, 150, 505, 149, 479, 149, 479, 150, 481, 150, 503, 150, 485, 
225, 150, 506, 150, 482, 150, 481, 149, 480, 150, 501, 150, 485, 
230, 150, 507, 150, 482, 149, 481, 150, 482, 150, 503, 150, 485, 
235, 150, 508, 149, 482, 149, 481, 149, 479, 150, 502, 150, 484, 
240, 150, 508, 149, 481, 150, 480, 150, 481, 150, 500, 150, 484, 
245, 149, 505, 150, 483, 150, 483, 150, 479, 150, 500, 150, 483, 
250, 150, 505, 149, 484, 150, 482, 150, 480, 149, 497, 149, 483, 
255, 150, 506, 150, 481, 150, 482, 150, 479, 150, 495, 150, 482, 
260, 150, 506, 150, 482, 150, 481, 149, 479, 149, 493, 150, 483, 
265, 149, 505, 149, 481, 150, 482, 149, 477, 150, 492, 150, 481, 
270, 149, 507, 149, 481, 150, 481, 149, 479, 150, 491, 150, 480, 
275, 150, 507, 150, 482, 150, 482, 150, 481, 150, 487, 150, 479, 
280, 150, 510, 150, 483, 150, 482, 149, 478, 149, 487, 149, 478, 
285, 150, 510, 149, 483, 150, 485, 149, 476, 150, 484, 150, 477, 
290, 150, 510, 149, 484, 150, 482, 149, 477, 149, 483, 149, 475, 
295, 150, 510, 149, 482, 149, 483, 150, 480, 150, 480, 150, 476, 
300, 150, 510, 150, 485, 150, 483, 150, 477, 150, 477, 150, 473, 
305, 150, 510, 149, 485, 150, 481, 150, 477, 150, 475, 149, 471, 
310, 150, 509, 149, 484, 150, 479, 149, 474, 150, 468, 150, 469, 
315, 150, 509, 150, 482, 150, 481, 150, 475, 150, 465, 150, 470, 
320, 150, 509, 149, 481, 149, 481, 149, 475, 150, 461, 150, 466, 
325, 150, 509, 149, 477, 150, 481, 149, 476, 150, 458, 150, 465, 
330, 150, 508, 150, 473, 149, 482, 150, 475, 150, 455, 149, 463, 
