t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 486, 149, 481, 150, 479, 150, 504, 150, 497, 
10, 150, 484, 149, 490, 150, 487, 149, 482, 149, 508, 150, 500, 
15, 150, 487, 150, 494, 149, 488, 150, 487, 150, 512, 150, 503, 
20, 150, 490, 149, 498, 150, 490, 149, 486, 149, 514, 149, 506, 
25, 150, 492, 149, 497, 150, 494, 150, 490, 150, 516, 150, 509, 
30, 150, 492, 149, 499, 149, 493, 150, 493, 150, 516, 150, 508, 
35, 150, 489, 149, 497, 149, 491, 150, 489, 149, 513, 150, 505, 
40, 150, 484, 149, 492, 150, 488, 149, 481, 149, 506, 150, 496, 
45, 150, 482, 149, 489, 149, 481, 149, 476, 150, 498, 150, 494, 
50, 150, 481, 149, 489, 150, 476, 149, 472, 150, 493, 150, 486, 
55, 150, 478, 149, 485, 150, 474, 149, 469, 150, 488, 150, 482, 
60, 150, 476, 150, 484, 150, 470, 149, 463, 149, 483, 150, 478, 
65, 150, 475, 150, 483, 150, 465, 151, 462, 150, 481, 149, 477, 
70, 149, 473, 150, 478, 150, 467, 150, 460, 149, 479, 150, 475, 
75, 150, 472, 149, 478, 149, 464, 149, 458, 150, 475, 150, 473, 
80, 150, 470, 149, 477, 149, 463, 149, 455, 150, 475, 150, 472, 
85, 150, 469, 150, 475, 149, 462, 149, 455, 149, 474, 150, 471, 
90, 150, 467, 149, 472, 149, 461, 150, 454, 149, 472, 150, 466, 
95, 150, 468, 149, 473, 150, 459, 150, 452, 149, 470, 150, 469, 
100, 150, 466, 149, 470, 149, 458, 149, 453, 149, 471, 149, 465, 
105, 150, 469, 149, 469, 149, 459, 149, 453, 149, 467, 150, 464, 
110, 150, 467, 149, 468, 150, 457, 150, 450, 149, 467, 149, 463, 
115, 150, 468, 149, 467, 149, 458, 149, 451, 149, 467, 150, 463, 
120, 150, 468, 149, 466, 150, 455, 149, 449, 149, 466, 150, 466, 
125, 150, 469, 150, 465, 149, 457, 150, 451, 149, 467, 150, 463, 
130, 149, 470, 149, 463, 150, 457, 150, 450, 150, 467, 150, 461, 
135, 150, 471, 149, 463, 149, 457, 150, 450, 150, 467, 149, 464, 
140, 149, 471, 149, 464, 150, 455, 150, 452, 150, 468, 149, 463, 
145, 150, 471, 149, 463, 150, 456, 150, 452, 150, 468, 150, 463, 
150, 150, 472, 149, 462, 149, 455, 150, 451, 150, 469, 150, 461, 
155, 150, 473, 149, 462, 150, 455, 149, 450, 150, 469, 150, 463, 
160, 149, 473, 150, 462, 150, 457, 150, 453, 150, 468, 150, 463, 
165, 150, 474, 150, 462, 149, 456, 149, 453, 149, 468, 150, 461, 
170, 150, 475, 150, 462, 149, 454, 150, 453, 150, 467, 150, 464, 
175, 150, 477, 149, 459, 150, 457, 149, 454, 150, 469, 149, 462, 
180, 150, 477, 149, 460, 150, 458, 149, 456, 149, 469, 150, 462, 
185, 149, 478, 150, 462, 150, 456, 150, 456, 150, 469, 150, 466, 
190, 150, 479, 149, 461, 149, 457, 149, 457, 150, 471, 150, 462, 
195, 150, 479, 149, 461, 150, 458, 149, 458, 150, 470, 150, 463, 
200, 150, 480, 149, 460, 150, 458, 150, 457, 150, 471, 150, 464, 
205, 150, 481, 149, 462, 150, 455, 150, 456, 149, 470, 150, 465, 
210, 150, 478, 150, 457, 150, 454, 149, 455, 150, 467, 150, 459, 
215, 150, 484, 150, 463, 149, 459, 150, 460, 150, 473, 150, 462, 
220, 150, 484, 149, 465, 150, 459, 150, 459, 150, 473, 150, 465, 
225, 150, 485, 150, 465, 150, 460, 149, 462, 149, 473, 149, 466, 
230, 149, 486, 149, 466, 150, 460, 150, 463, 149, 473, 149, 465, 
235, 149, 486, 150, 465, 150, 461, 150, 462, 150, 474, 149, 467, 
240, 149, 486, 149, 464, 149, 458, 149, 460, 149, 472, 150, 465, 
245, 150, 486, 150, 465, 150, 460, 150, 462, 150, 472, 150, 464, 
250, 150, 486, 149, 466, 149, 460, 150, 462, 150, 471, 149, 464, 
255, 150, 486, 149, 465, 150, 461, 150, 463, 150, 473, 150, 465, 
260, 150, 486, 150, 465, 150, 461, 150, 462, 150, 471, 150, 465, 
265, 150, 487, 150, 467, 150, 460, 150, 462, 150, 470, 150, 465, 
270, 150, 487, 149, 467, 149, 459, 150, 461, 150, 469, 150, 463, 
275, 150, 485, 149, 467, 150, 461, 150, 462, 150, 470, 150, 464, 
280, 150, 485, 149, 467, 150, 459, 150, 462, 149, 468, 149, 463, 
285, 150, 484, 150, 468, 150, 459, 150, 459, 150, 468, 149, 462, 
290, 150, 485, 149, 466, 150, 458, 149, 459, 150, 468, 149, 463, 
295, 150, 485, 149, 467, 149, 460, 150, 463, 150, 469, 150, 461, 
300, 150, 484, 149, 468, 149, 460, 149, 461, 149, 467, 150, 460, 
305, 149, 484, 149, 469, 149, 459, 149, 462, 149, 467, 150, 459, 
310, 150, 484, 149, 467, 150, 459, 150, 462, 150, 468, 150, 460, 
315, 150, 483, 149, 469, 150, 458, 150, 460, 150, 467, 150, 457, 
320, 150, 483, 149, 469, 150, 457, 149, 458, 150, 465, 150, 459, 
325, 150, 482, 150, 466, 149, 457, 149, 459, 150, 466, 150, 458, 
330, 150, 482, 149, 466, 150, 457, 150, 458, 150, 462, 150, 459, 
