t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 470, 149, 470, 150, 466, 150, 469, 149, 492, 149, 472, 
10, 150, 470, 149, 472, 150, 464, 150, 472, 150, 494, 150, 473, 
15, 149, 469, 149, 471, 150, 464, 150, 471, 150, 493, 150, 472, 
20, 150, 468, 149, 469, 149, 465, 149, 472, 150, 495, 150, 474, 
25, 150, 467, 149, 470, 150, 468, 151, 472, 150, 494, 149, 472, 
30, 149, 467, 149, 470, 150, 465, 150, 471, 150, 497, 150, 472, 
35, 150, 463, 149, 468, 150, 467, 149, 468, 150, 492, 150, 472, 
40, 149, 458, 150, 468, 150, 466, 151, 472, 150, 494, 150, 470, 
45, 150, 454, 149, 467, 149, 464, 149, 465, 149, 489, 149, 469, 
50, 150, 452, 149, 466, 150, 463, 150, 464, 150, 486, 149, 468, 
55, 150, 451, 150, 464, 150, 461, 149, 463, 149, 484, 150, 468, 
60, 150, 449, 150, 462, 150, 456, 150, 463, 150, 484, 150, 464, 
65, 150, 448, 149, 461, 150, 456, 150, 462, 150, 482, 150, 463, 
70, 150, 447, 150, 461, 149, 454, 150, 456, 149, 480, 149, 461, 
75, 150, 447, 150, 458, 150, 452, 149, 456, 150, 477, 150, 458, 
80, 150, 448, 150, 460, 149, 451, 150, 456, 150, 477, 150, 457, 
85, 150, 449, 150, 459, 150, 448, 150, 452, 150, 475, 150, 456, 
90, 150, 447, 149, 455, 149, 448, 150, 452, 150, 476, 150, 454, 
95, 150, 446, 149, 454, 150, 446, 149, 449, 149, 473, 149, 452, 
100, 150, 447, 149, 452, 149, 447, 150, 450, 150, 471, 150, 452, 
105, 149, 446, 150, 452, 149, 447, 150, 448, 150, 471, 150, 450, 
110, 150, 447, 150, 453, 150, 444, 150, 447, 150, 470, 150, 449, 
115, 150, 449, 149, 452, 150, 446, 150, 445, 150, 470, 150, 449, 
120, 150, 449, 150, 450, 149, 447, 150, 442, 150, 470, 149, 448, 
125, 150, 450, 149, 453, 149, 448, 149, 445, 150, 470, 150, 449, 
130, 150, 451, 149, 452, 150, 448, 149, 443, 150, 470, 150, 446, 
135, 150, 453, 150, 454, 150, 449, 149, 443, 149, 471, 150, 447, 
140, 150, 455, 149, 455, 150, 448, 150, 443, 150, 471, 150, 446, 
145, 149, 454, 150, 454, 150, 449, 150, 444, 150, 472, 150, 448, 
150, 150, 456, 150, 453, 150, 449, 150, 442, 150, 472, 150, 446, 
155, 150, 457, 149, 454, 150, 450, 150, 442, 150, 471, 149, 447, 
160, 150, 458, 150, 455, 150, 451, 149, 441, 149, 472, 150, 447, 
165, 150, 459, 150, 455, 150, 452, 150, 443, 150, 471, 149, 447, 
170, 150, 460, 149, 455, 150, 453, 150, 442, 149, 472, 150, 446, 
175, 150, 461, 150, 457, 150, 455, 150, 444, 150, 474, 150, 448, 
180, 149, 461, 150, 459, 150, 454, 150, 441, 150, 474, 149, 449, 
185, 150, 462, 149, 458, 149, 455, 149, 442, 149, 475, 150, 450, 
190, 150, 462, 149, 459, 150, 457, 150, 441, 149, 474, 150, 452, 
195, 150, 463, 149, 463, 150, 455, 150, 446, 149, 477, 150, 451, 
200, 150, 464, 150, 464, 150, 456, 149, 445, 150, 477, 150, 449, 
205, 150, 465, 149, 461, 149, 457, 150, 444, 150, 477, 150, 452, 
210, 150, 465, 150, 463, 150, 459, 150, 447, 149, 476, 150, 453, 
215, 150, 466, 149, 464, 149, 457, 149, 447, 149, 478, 150, 450, 
220, 150, 467, 149, 462, 150, 459, 150, 446, 149, 478, 150, 453, 
225, 150, 468, 150, 464, 149, 461, 150, 445, 150, 477, 149, 453, 
230, 150, 470, 149, 466, 150, 460, 150, 448, 150, 478, 150, 452, 
235, 149, 470, 149, 463, 150, 463, 150, 449, 150, 478, 150, 454, 
240, 149, 472, 149, 466, 150, 462, 150, 447, 150, 477, 150, 457, 
245, 150, 473, 149, 465, 150, 462, 150, 451, 149, 478, 150, 456, 
250, 150, 473, 150, 465, 150, 462, 149, 450, 150, 479, 150, 455, 
255, 150, 474, 149, 468, 150, 464, 150, 452, 150, 478, 150, 456, 
260, 150, 475, 149, 469, 149, 463, 149, 451, 149, 478, 150, 456, 
265, 150, 474, 149, 467, 150, 465, 150, 449, 150, 480, 150, 455, 
270, 150, 475, 150, 468, 149, 463, 150, 451, 150, 479, 150, 455, 
275, 150, 477, 150, 468, 150, 463, 150, 451, 149, 481, 150, 458, 
280, 149, 477, 149, 469, 150, 466, 150, 452, 150, 480, 150, 458, 
285, 150, 478, 150, 471, 149, 466, 149, 450, 150, 481, 150, 458, 
290, 150, 478, 149, 471, 150, 465, 150, 454, 149, 481, 150, 458, 
295, 149, 478, 149, 471, 150, 467, 150, 453, 150, 482, 150, 459, 
300, 150, 479, 149, 472, 150, 466, 150, 451, 150, 481, 149, 457, 
305, 150, 478, 149, 473, 150, 468, 150, 452, 150, 483, 150, 459, 
310, 150, 478, 149, 475, 150, 467, 149, 452, 149, 481, 149, 460, 
315, 150, 478, 149, 474, 150, 470, 150, 454, 150, 483, 150, 461, 
320, 150, 479, 150, 474, 150, 470, 150, 453, 149, 483, 150, 463, 
325, 150, 481, 149, 474, 150, 471, 150, 451, 150, 482, 150, 464, 
330, 150, 482, 150, 474, 149, 471, 149, 452, 149, 481, 150, 462, 
