t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 464, 150, 461, 149, 449, 149, 471, 150, 455, 
10, 150, 446, 150, 463, 150, 462, 149, 450, 149, 472, 150, 456, 
15, 149, 446, 149, 463, 150, 465, 150, 450, 149, 471, 149, 454, 
20, 150, 447, 150, 464, 150, 461, 149, 448, 150, 472, 149, 452, 
25, 150, 446, 150, 463, 150, 463, 149, 449, 150, 470, 149, 453, 
30, 150, 446, 149, 464, 149, 463, 150, 450, 150, 467, 150, 451, 
35, 150, 444, 149, 463, 150, 464, 150, 451, 149, 468, 150, 449, 
40, 150, 438, 149, 463, 150, 463, 150, 450, 150, 468, 150, 451, 
45, 150, 432, 150, 465, 150, 463, 150, 448, 149, 466, 149, 446, 
50, 149, 429, 149, 464, 149, 459, 150, 447, 149, 466, 150, 448, 
55, 150, 430, 149, 463, 150, 460, 150, 448, 150, 465, 149, 447, 
60, 150, 436, 150, 463, 150, 458, 150, 448, 149, 466, 150, 445, 
65, 150, 435, 149, 461, 150, 456, 149, 444, 149, 464, 150, 445, 
70, 150, 435, 150, 461, 150, 456, 149, 445, 150, 463, 150, 444, 
75, 150, 435, 149, 460, 150, 455, 149, 444, 150, 462, 149, 441, 
80, 150, 434, 149, 458, 149, 453, 149, 442, 150, 462, 149, 439, 
85, 150, 434, 149, 460, 150, 453, 150, 445, 150, 459, 150, 438, 
90, 150, 434, 149, 459, 150, 454, 150, 446, 150, 459, 150, 437, 
95, 150, 434, 150, 458, 150, 454, 150, 444, 149, 458, 149, 436, 
100, 150, 433, 149, 457, 149, 453, 150, 445, 149, 458, 150, 437, 
105, 149, 433, 149, 457, 150, 454, 150, 446, 150, 458, 150, 438, 
110, 150, 433, 150, 455, 149, 455, 150, 446, 150, 459, 150, 437, 
115, 150, 435, 149, 456, 150, 454, 149, 446, 149, 460, 149, 435, 
120, 150, 435, 150, 456, 149, 456, 150, 449, 150, 462, 150, 437, 
125, 150, 435, 149, 455, 149, 456, 150, 449, 149, 461, 149, 435, 
130, 150, 435, 150, 455, 150, 457, 150, 451, 150, 462, 150, 436, 
135, 150, 435, 149, 455, 150, 455, 150, 450, 149, 462, 150, 436, 
140, 149, 435, 150, 455, 149, 458, 149, 455, 150, 464, 149, 437, 
145, 150, 433, 149, 455, 149, 459, 149, 455, 150, 465, 150, 438, 
150, 150, 432, 150, 458, 149, 460, 150, 458, 149, 466, 149, 437, 
155, 150, 432, 150, 459, 150, 460, 150, 459, 150, 466, 150, 439, 
160, 150, 433, 149, 459, 149, 462, 150, 461, 149, 468, 149, 439, 
165, 150, 433, 150, 460, 150, 464, 149, 462, 149, 468, 149, 440, 
170, 150, 434, 150, 461, 149, 462, 150, 463, 150, 470, 149, 439, 
175, 149, 435, 149, 461, 150, 464, 149, 462, 149, 470, 149, 441, 
180, 150, 436, 150, 462, 150, 465, 150, 468, 150, 472, 149, 443, 
185, 150, 436, 149, 463, 150, 465, 150, 468, 149, 471, 150, 443, 
190, 150, 437, 149, 465, 149, 465, 150, 469, 149, 474, 149, 443, 
195, 150, 435, 149, 466, 150, 467, 150, 474, 150, 476, 150, 445, 
200, 150, 436, 149, 467, 149, 467, 149, 471, 149, 474, 150, 444, 
205, 150, 438, 149, 467, 149, 466, 149, 472, 149, 475, 149, 445, 
210, 150, 437, 149, 468, 150, 467, 150, 473, 149, 476, 149, 447, 
215, 149, 439, 150, 471, 149, 467, 150, 473, 150, 479, 150, 445, 
220, 150, 439, 149, 471, 149, 467, 150, 476, 149, 480, 150, 448, 
225, 150, 440, 149, 470, 149, 468, 149, 476, 150, 480, 150, 448, 
230, 150, 441, 149, 471, 150, 466, 149, 474, 149, 481, 149, 447, 
235, 150, 441, 149, 473, 150, 467, 149, 477, 150, 482, 150, 450, 
240, 149, 440, 149, 472, 150, 467, 150, 477, 149, 481, 149, 449, 
245, 149, 440, 150, 474, 149, 469, 149, 478, 150, 484, 150, 449, 
250, 149, 439, 149, 472, 149, 467, 150, 479, 150, 484, 150, 451, 
255, 149, 440, 149, 473, 149, 470, 149, 479, 149, 483, 149, 451, 
260, 149, 439, 149, 473, 150, 467, 149, 478, 149, 485, 149, 451, 
265, 150, 441, 149, 473, 150, 472, 150, 479, 150, 486, 150, 453, 
270, 150, 441, 149, 472, 149, 470, 150, 479, 150, 485, 150, 454, 
275, 150, 441, 150, 471, 149, 468, 150, 480, 150, 487, 150, 453, 
280, 150, 438, 149, 471, 150, 468, 149, 479, 149, 486, 150, 454, 
285, 150, 438, 149, 470, 150, 467, 150, 477, 150, 489, 150, 451, 
290, 150, 440, 149, 471, 150, 468, 149, 477, 149, 487, 149, 452, 
295, 149, 440, 150, 470, 149, 469, 150, 479, 150, 487, 150, 453, 
300, 149, 441, 150, 471, 150, 466, 150, 477, 149, 488, 149, 454, 
305, 150, 442, 149, 470, 150, 467, 150, 474, 149, 487, 149, 453, 
310, 150, 442, 149, 471, 150, 470, 150, 475, 149, 488, 150, 455, 
315, 150, 443, 149, 471, 149, 468, 149, 474, 149, 487, 149, 454, 
320, 150, 442, 150, 471, 149, 469, 150, 472, 149, 487, 150, 454, 
325, 150, 441, 149, 471, 149, 466, 150, 474, 149, 489, 150, 454, 
330, 150, 440, 149, 469, 149, 469, 150, 473, 149, 488, 150, 456, 
