t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 433, 149, 441, 149, 429, 150, 434, 150, 454, 150, 438, 
10, 150, 434, 149, 442, 150, 430, 149, 434, 150, 456, 149, 439, 
15, 150, 435, 149, 442, 149, 430, 150, 436, 150, 457, 150, 437, 
20, 150, 436, 150, 445, 150, 433, 149, 436, 149, 457, 150, 438, 
25, 150, 436, 149, 444, 150, 432, 150, 435, 150, 457, 150, 442, 
30, 150, 436, 150, 447, 149, 431, 150, 437, 150, 457, 150, 441, 
35, 150, 436, 149, 446, 149, 433, 150, 437, 149, 456, 150, 441, 
40, 150, 434, 149, 444, 150, 431, 150, 436, 149, 455, 150, 438, 
45, 150, 432, 150, 445, 150, 430, 150, 435, 150, 455, 150, 437, 
50, 150, 432, 149, 443, 149, 429, 150, 433, 149, 456, 150, 437, 
55, 150, 432, 150, 444, 149, 429, 149, 433, 150, 454, 149, 438, 
60, 150, 431, 149, 444, 150, 428, 149, 430, 150, 452, 150, 438, 
65, 150, 430, 149, 440, 149, 425, 150, 429, 149, 451, 149, 435, 
70, 150, 429, 150, 441, 150, 424, 150, 429, 149, 450, 150, 433, 
75, 150, 428, 149, 437, 149, 423, 150, 426, 150, 451, 150, 433, 
80, 150, 427, 149, 439, 150, 422, 150, 426, 150, 449, 150, 431, 
85, 150, 426, 149, 438, 150, 421, 149, 426, 150, 445, 150, 430, 
90, 150, 425, 149, 437, 150, 419, 150, 425, 150, 443, 149, 429, 
95, 150, 425, 149, 435, 150, 419, 149, 423, 150, 442, 150, 427, 
100, 150, 425, 149, 434, 149, 418, 150, 424, 150, 439, 150, 427, 
105, 150, 424, 149, 434, 149, 416, 149, 421, 150, 440, 150, 425, 
110, 150, 423, 150, 434, 150, 417, 150, 421, 150, 440, 150, 426, 
115, 150, 423, 149, 432, 149, 415, 150, 422, 149, 438, 149, 423, 
120, 150, 423, 150, 432, 150, 416, 149, 420, 150, 437, 150, 420, 
125, 150, 423, 149, 430, 149, 414, 150, 421, 150, 438, 150, 421, 
130, 149, 423, 149, 431, 150, 415, 149, 420, 149, 437, 149, 419, 
135, 150, 423, 149, 429, 150, 414, 149, 418, 149, 437, 150, 419, 
140, 150, 424, 149, 430, 149, 415, 150, 422, 149, 437, 150, 419, 
145, 150, 424, 149, 428, 150, 414, 150, 421, 149, 435, 150, 417, 
150, 149, 424, 149, 428, 149, 415, 150, 421, 150, 435, 150, 415, 
155, 150, 426, 150, 428, 150, 417, 149, 421, 150, 435, 149, 416, 
160, 150, 427, 149, 428, 150, 417, 150, 420, 150, 435, 150, 416, 
165, 149, 426, 149, 427, 150, 417, 150, 420, 150, 436, 150, 416, 
170, 150, 427, 150, 428, 149, 417, 150, 424, 150, 438, 149, 416, 
175, 149, 428, 149, 427, 150, 418, 149, 422, 150, 437, 150, 414, 
180, 150, 429, 149, 426, 149, 418, 150, 421, 150, 437, 150, 416, 
185, 150, 429, 150, 425, 150, 417, 149, 424, 150, 438, 150, 415, 
190, 150, 430, 149, 426, 150, 419, 149, 424, 150, 439, 150, 414, 
195, 150, 431, 149, 427, 149, 419, 149, 424, 150, 440, 150, 415, 
200, 150, 432, 150, 426, 150, 420, 149, 424, 149, 440, 149, 415, 
205, 150, 432, 149, 426, 149, 421, 149, 427, 149, 440, 150, 413, 
210, 150, 433, 149, 426, 149, 423, 150, 428, 149, 441, 149, 414, 
215, 150, 434, 150, 425, 150, 422, 150, 424, 149, 442, 149, 416, 
220, 150, 435, 149, 426, 150, 422, 150, 428, 149, 442, 150, 416, 
225, 150, 435, 149, 427, 150, 424, 149, 427, 149, 440, 150, 415, 
230, 150, 436, 149, 426, 149, 425, 150, 425, 150, 442, 150, 417, 
235, 149, 437, 149, 427, 149, 424, 150, 428, 149, 444, 150, 415, 
240, 150, 437, 149, 428, 150, 426, 149, 428, 150, 442, 150, 416, 
245, 150, 438, 149, 428, 149, 428, 149, 428, 150, 442, 150, 417, 
250, 150, 438, 150, 428, 150, 427, 150, 430, 150, 442, 149, 419, 
255, 150, 439, 149, 429, 149, 430, 150, 431, 150, 443, 150, 415, 
260, 150, 439, 149, 428, 150, 431, 150, 433, 150, 443, 150, 418, 
265, 149, 441, 149, 428, 150, 430, 150, 430, 149, 444, 149, 419, 
270, 150, 441, 149, 428, 150, 431, 150, 432, 150, 444, 150, 419, 
275, 150, 442, 149, 429, 150, 430, 149, 433, 149, 443, 149, 419, 
280, 149, 443, 149, 429, 149, 429, 150, 430, 150, 444, 150, 420, 
285, 149, 444, 149, 430, 150, 429, 150, 435, 149, 442, 150, 420, 
290, 149, 444, 149, 430, 150, 430, 149, 435, 150, 442, 150, 419, 
295, 150, 444, 149, 431, 149, 431, 149, 435, 150, 442, 150, 421, 
300, 149, 444, 150, 431, 150, 432, 150, 438, 150, 444, 149, 420, 
305, 150, 447, 149, 431, 150, 431, 150, 436, 150, 443, 150, 418, 
310, 150, 445, 149, 430, 150, 433, 150, 436, 150, 441, 149, 420, 
315, 150, 446, 149, 432, 150, 433, 149, 435, 150, 442, 149, 421, 
320, 150, 446, 149, 432, 150, 434, 149, 437, 150, 442, 150, 418, 
325, 150, 447, 149, 432, 149, 434, 149, 436, 150, 442, 149, 420, 
330, 150, 448, 149, 431, 150, 433, 149, 436, 149, 443, 150, 422, 
