t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 230, 150, 461, 149, 460, 149, 448, 150, 474, 149, 463, 
10, 150, 460, 149, 463, 150, 465, 149, 449, 150, 477, 149, 462, 
15, 149, 457, 149, 460, 149, 463, 150, 450, 149, 476, 150, 462, 
20, 150, 457, 149, 464, 150, 461, 149, 450, 149, 477, 150, 461, 
25, 149, 456, 150, 462, 150, 463, 149, 450, 150, 477, 149, 462, 
30, 149, 456, 150, 462, 149, 463, 149, 449, 150, 475, 150, 461, 
35, 150, 456, 150, 460, 150, 464, 150, 451, 150, 475, 150, 460, 
40, 149, 455, 149, 461, 150, 461, 150, 447, 150, 473, 150, 460, 
45, 150, 456, 149, 459, 150, 461, 149, 445, 149, 472, 149, 458, 
50, 150, 455, 150, 459, 150, 458, 150, 447, 150, 470, 149, 456, 
55, 150, 457, 149, 460, 150, 458, 149, 444, 150, 467, 149, 459, 
60, 149, 455, 149, 457, 150, 455, 150, 445, 149, 465, 150, 457, 
65, 150, 454, 149, 458, 150, 452, 150, 442, 149, 465, 150, 456, 
70, 150, 454, 150, 455, 150, 453, 149, 442, 150, 462, 149, 453, 
75, 150, 457, 149, 454, 149, 450, 149, 440, 149, 461, 150, 452, 
80, 150, 455, 149, 454, 150, 447, 150, 439, 149, 460, 150, 449, 
85, 149, 455, 149, 453, 150, 446, 149, 436, 149, 458, 150, 446, 
90, 150, 455, 150, 453, 150, 446, 149, 436, 150, 457, 150, 446, 
95, 150, 455, 149, 455, 150, 444, 149, 436, 150, 457, 149, 443, 
100, 150, 454, 150, 453, 150, 444, 150, 435, 150, 456, 150, 443, 
105, 150, 454, 150, 454, 149, 443, 149, 434, 150, 455, 149, 440, 
110, 150, 453, 149, 453, 150, 443, 150, 433, 150, 454, 149, 441, 
115, 150, 453, 150, 452, 150, 441, 150, 435, 149, 454, 150, 440, 
120, 150, 452, 149, 451, 150, 442, 150, 428, 149, 454, 149, 438, 
125, 150, 452, 150, 451, 150, 442, 150, 431, 150, 452, 149, 440, 
130, 150, 452, 149, 450, 150, 442, 150, 429, 150, 451, 149, 439, 
135, 149, 450, 150, 450, 150, 442, 150, 431, 149, 451, 149, 439, 
140, 150, 450, 149, 450, 150, 440, 150, 431, 149, 451, 150, 437, 
145, 150, 449, 149, 452, 150, 442, 150, 428, 150, 452, 150, 438, 
150, 150, 448, 150, 449, 149, 443, 150, 430, 150, 452, 150, 438, 
155, 150, 448, 149, 450, 150, 443, 150, 430, 150, 452, 150, 439, 
160, 150, 448, 150, 450, 150, 444, 150, 431, 149, 451, 150, 439, 
165, 150, 448, 149, 453, 150, 443, 150, 430, 149, 452, 150, 440, 
170, 150, 444, 149, 451, 150, 444, 149, 430, 149, 453, 150, 441, 
175, 150, 444, 150, 449, 150, 445, 149, 430, 149, 454, 150, 441, 
180, 150, 443, 149, 451, 150, 447, 149, 431, 149, 454, 149, 444, 
185, 150, 444, 150, 449, 150, 446, 149, 430, 149, 455, 150, 443, 
190, 150, 443, 149, 451, 149, 447, 150, 429, 149, 456, 150, 444, 
195, 150, 443, 150, 452, 150, 447, 150, 430, 150, 456, 149, 444, 
200, 149, 443, 149, 452, 150, 445, 149, 430, 150, 456, 150, 442, 
205, 150, 443, 149, 455, 150, 448, 150, 430, 150, 458, 150, 445, 
210, 150, 444, 150, 455, 149, 449, 150, 432, 150, 458, 150, 445, 
215, 150, 443, 149, 453, 150, 448, 150, 431, 150, 460, 150, 447, 
220, 150, 443, 150, 455, 149, 450, 150, 432, 149, 458, 150, 447, 
225, 149, 443, 149, 453, 150, 450, 149, 433, 150, 458, 150, 446, 
230, 149, 443, 149, 456, 150, 451, 150, 435, 149, 461, 150, 450, 
235, 150, 442, 150, 456, 149, 451, 150, 434, 149, 461, 150, 446, 
240, 150, 441, 149, 457, 150, 452, 150, 433, 150, 463, 149, 450, 
245, 150, 441, 150, 456, 149, 451, 150, 435, 150, 462, 150, 451, 
250, 149, 439, 149, 459, 150, 450, 149, 436, 150, 464, 149, 445, 
255, 150, 439, 149, 458, 150, 453, 150, 435, 149, 464, 150, 449, 
260, 149, 438, 149, 459, 149, 451, 150, 436, 149, 464, 150, 451, 
265, 150, 439, 150, 460, 150, 453, 150, 438, 149, 465, 149, 449, 
270, 150, 439, 149, 461, 150, 453, 149, 438, 150, 466, 150, 448, 
275, 150, 438, 149, 462, 149, 455, 150, 438, 150, 466, 150, 449, 
280, 150, 439, 150, 461, 149, 455, 150, 439, 150, 467, 150, 448, 
285, 150, 438, 149, 462, 149, 454, 150, 440, 150, 467, 150, 452, 
290, 149, 438, 150, 462, 150, 455, 150, 440, 149, 467, 150, 450, 
295, 150, 438, 149, 463, 149, 456, 149, 439, 150, 466, 150, 451, 
300, 150, 437, 149, 465, 150, 456, 150, 442, 150, 468, 150, 452, 
305, 150, 437, 149, 464, 150, 455, 150, 442, 150, 468, 150, 447, 
310, 149, 437, 149, 465, 150, 455, 150, 439, 150, 469, 150, 451, 
315, 150, 436, 149, 466, 150, 455, 150, 442, 149, 467, 149, 449, 
320, 150, 438, 149, 465, 149, 455, 149, 440, 150, 470, 149, 451, 
325, 150, 439, 149, 466, 150, 457, 149, 440, 150, 469, 150, 451, 
330, 150, 438, 149, 465, 150, 457, 150, 442, 149, 468, 150, 450, 
