t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 473, 150, 450, 149, 458, 150, 494, 150, 469, 
10, 150, 485, 149, 476, 150, 452, 150, 458, 149, 495, 150, 471, 
15, 150, 487, 149, 476, 149, 453, 149, 460, 149, 496, 150, 470, 
20, 150, 488, 149, 477, 150, 452, 149, 462, 150, 499, 150, 476, 
25, 150, 487, 149, 477, 150, 453, 150, 463, 150, 499, 150, 474, 
30, 150, 488, 149, 479, 150, 457, 150, 463, 150, 501, 150, 475, 
35, 150, 487, 149, 478, 150, 456, 149, 463, 149, 498, 150, 476, 
40, 150, 486, 149, 479, 149, 454, 150, 462, 150, 500, 149, 475, 
45, 150, 485, 149, 476, 150, 455, 150, 464, 150, 500, 149, 476, 
50, 149, 485, 150, 480, 149, 455, 149, 464, 149, 496, 150, 474, 
55, 150, 483, 150, 481, 150, 452, 150, 463, 149, 498, 149, 475, 
60, 150, 482, 150, 479, 150, 451, 150, 463, 150, 497, 149, 474, 
65, 150, 480, 149, 475, 149, 450, 149, 463, 149, 491, 150, 474, 
70, 150, 477, 150, 476, 150, 452, 149, 461, 149, 494, 150, 473, 
75, 150, 476, 150, 477, 150, 446, 149, 462, 149, 492, 150, 471, 
80, 150, 475, 149, 476, 150, 446, 150, 460, 149, 492, 150, 471, 
85, 150, 474, 149, 475, 150, 445, 150, 455, 150, 489, 150, 468, 
90, 149, 473, 150, 474, 150, 445, 150, 457, 150, 489, 150, 466, 
95, 150, 472, 149, 472, 149, 443, 150, 454, 149, 487, 150, 464, 
100, 150, 472, 150, 470, 149, 444, 150, 453, 150, 486, 150, 464, 
105, 150, 472, 149, 468, 150, 441, 150, 453, 150, 484, 150, 462, 
110, 150, 471, 149, 469, 150, 439, 149, 452, 150, 484, 150, 461, 
115, 150, 471, 149, 466, 150, 440, 150, 454, 149, 482, 150, 460, 
120, 150, 473, 149, 464, 150, 440, 150, 450, 150, 482, 150, 458, 
125, 150, 474, 150, 464, 150, 439, 150, 451, 150, 482, 150, 457, 
130, 150, 473, 149, 465, 150, 440, 150, 450, 150, 480, 150, 457, 
135, 149, 474, 149, 463, 149, 439, 149, 447, 150, 481, 150, 455, 
140, 150, 475, 150, 462, 149, 439, 150, 448, 150, 482, 150, 456, 
145, 150, 475, 149, 458, 149, 438, 149, 449, 149, 479, 150, 456, 
150, 150, 475, 150, 458, 150, 440, 150, 448, 150, 480, 150, 453, 
155, 150, 476, 149, 461, 150, 440, 149, 449, 149, 481, 150, 455, 
160, 150, 477, 150, 459, 150, 439, 150, 449, 150, 482, 149, 456, 
165, 150, 477, 150, 457, 149, 439, 150, 449, 149, 481, 150, 456, 
170, 149, 478, 149, 458, 150, 440, 149, 448, 150, 480, 150, 453, 
175, 149, 479, 150, 455, 150, 437, 150, 448, 150, 482, 150, 455, 
180, 149, 480, 149, 456, 150, 439, 151, 454, 150, 483, 149, 455, 
185, 150, 481, 149, 455, 149, 438, 149, 448, 150, 482, 150, 453, 
190, 149, 482, 149, 452, 150, 439, 150, 450, 150, 485, 150, 454, 
195, 149, 482, 149, 455, 150, 439, 149, 449, 150, 484, 150, 454, 
200, 150, 484, 150, 453, 150, 438, 150, 449, 150, 485, 150, 453, 
205, 150, 485, 149, 451, 150, 439, 149, 451, 150, 485, 149, 453, 
210, 150, 485, 149, 454, 150, 442, 149, 449, 149, 485, 149, 452, 
215, 150, 486, 150, 453, 150, 442, 150, 449, 149, 483, 150, 454, 
220, 150, 486, 149, 454, 149, 442, 150, 450, 149, 484, 150, 452, 
225, 150, 487, 149, 454, 150, 441, 149, 451, 150, 486, 149, 453, 
230, 150, 487, 149, 453, 150, 442, 149, 450, 150, 484, 150, 454, 
235, 150, 489, 149, 453, 150, 440, 149, 452, 150, 484, 150, 454, 
240, 150, 488, 149, 452, 150, 442, 149, 450, 149, 483, 149, 452, 
245, 150, 489, 149, 451, 149, 443, 149, 449, 150, 483, 150, 451, 
250, 150, 490, 149, 453, 150, 441, 150, 451, 150, 484, 150, 453, 
255, 149, 491, 149, 453, 149, 441, 149, 452, 150, 482, 149, 453, 
260, 150, 490, 150, 451, 149, 441, 149, 452, 150, 483, 150, 453, 
265, 150, 490, 149, 452, 149, 441, 149, 452, 149, 481, 149, 453, 
270, 149, 490, 149, 450, 149, 442, 149, 450, 150, 480, 150, 453, 
275, 150, 491, 150, 451, 150, 439, 149, 452, 150, 481, 149, 453, 
280, 150, 489, 149, 449, 149, 441, 149, 453, 149, 480, 150, 454, 
285, 150, 489, 150, 451, 150, 442, 149, 451, 150, 479, 149, 451, 
290, 149, 489, 149, 449, 149, 441, 150, 452, 149, 477, 150, 452, 
295, 150, 488, 149, 448, 150, 440, 149, 452, 150, 479, 150, 453, 
300, 150, 488, 150, 447, 150, 442, 149, 451, 150, 480, 150, 453, 
305, 150, 488, 149, 448, 149, 441, 150, 452, 149, 477, 149, 451, 
310, 150, 490, 149, 448, 150, 440, 149, 452, 150, 476, 149, 451, 
315, 150, 490, 149, 446, 149, 441, 149, 451, 150, 475, 149, 449, 
320, 150, 490, 149, 446, 150, 439, 150, 451, 150, 475, 150, 451, 
325, 149, 490, 149, 445, 150, 440, 150, 449, 150, 475, 149, 449, 
330, 150, 490, 149, 444, 149, 440, 150, 446, 150, 474, 149, 447, 
