t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 457, 149, 445, 151, 457, 150, 466, 150, 450, 
10, 149, 456, 149, 456, 149, 445, 150, 452, 149, 466, 150, 449, 
15, 150, 454, 149, 454, 150, 443, 149, 453, 150, 466, 149, 447, 
20, 150, 453, 149, 455, 149, 444, 150, 453, 150, 466, 150, 447, 
25, 150, 453, 149, 453, 150, 441, 150, 452, 150, 465, 150, 447, 
30, 150, 453, 149, 451, 149, 442, 150, 447, 150, 463, 150, 446, 
35, 149, 451, 149, 452, 150, 441, 150, 449, 150, 459, 149, 446, 
40, 150, 447, 150, 449, 150, 439, 149, 447, 149, 459, 150, 445, 
45, 149, 443, 149, 447, 150, 436, 150, 446, 149, 457, 150, 443, 
50, 150, 441, 149, 444, 149, 436, 149, 443, 149, 456, 150, 439, 
55, 150, 441, 149, 444, 149, 431, 150, 442, 149, 454, 150, 438, 
60, 150, 437, 149, 442, 150, 429, 149, 440, 150, 453, 149, 438, 
65, 150, 435, 149, 439, 149, 427, 150, 436, 150, 451, 150, 434, 
70, 150, 433, 149, 436, 150, 427, 150, 438, 150, 450, 150, 436, 
75, 149, 430, 150, 435, 150, 426, 149, 436, 150, 449, 149, 435, 
80, 149, 430, 149, 435, 150, 422, 150, 432, 150, 447, 150, 434, 
85, 150, 429, 149, 431, 149, 421, 150, 431, 150, 445, 150, 431, 
90, 150, 429, 150, 432, 149, 421, 149, 430, 150, 444, 150, 431, 
95, 150, 428, 150, 431, 150, 417, 150, 429, 150, 445, 150, 430, 
100, 150, 427, 149, 429, 149, 418, 149, 425, 149, 444, 150, 428, 
105, 150, 427, 150, 428, 150, 420, 149, 427, 149, 442, 150, 428, 
110, 150, 427, 149, 430, 149, 417, 149, 423, 150, 440, 150, 426, 
115, 150, 427, 149, 428, 149, 417, 150, 422, 149, 441, 150, 424, 
120, 149, 427, 149, 428, 150, 418, 149, 426, 149, 440, 149, 425, 
125, 150, 427, 150, 427, 149, 417, 150, 424, 149, 441, 150, 424, 
130, 150, 427, 149, 427, 150, 416, 150, 424, 150, 441, 150, 423, 
135, 150, 428, 149, 426, 150, 417, 149, 422, 150, 439, 150, 420, 
140, 150, 428, 149, 423, 150, 418, 150, 423, 150, 439, 150, 423, 
145, 150, 429, 149, 424, 150, 417, 150, 423, 150, 438, 149, 421, 
150, 149, 429, 149, 423, 150, 417, 149, 419, 150, 438, 150, 420, 
155, 150, 429, 149, 423, 150, 416, 150, 421, 149, 439, 150, 422, 
160, 149, 430, 149, 420, 150, 420, 149, 420, 150, 438, 150, 422, 
165, 150, 431, 150, 423, 150, 417, 150, 421, 149, 439, 150, 420, 
170, 150, 432, 149, 423, 150, 418, 149, 420, 150, 437, 150, 421, 
175, 149, 432, 149, 421, 149, 420, 150, 423, 150, 440, 150, 421, 
180, 150, 433, 149, 422, 150, 418, 149, 421, 149, 439, 149, 421, 
185, 150, 433, 149, 423, 150, 422, 150, 421, 150, 440, 149, 419, 
190, 150, 433, 150, 424, 149, 421, 150, 425, 150, 439, 150, 420, 
195, 150, 433, 150, 423, 150, 420, 149, 422, 149, 441, 149, 421, 
200, 150, 434, 150, 424, 150, 424, 150, 421, 149, 439, 150, 419, 
205, 150, 434, 150, 423, 150, 424, 150, 424, 149, 438, 150, 420, 
210, 149, 433, 150, 424, 150, 426, 149, 424, 150, 439, 149, 421, 
215, 150, 435, 149, 422, 149, 421, 150, 424, 149, 441, 149, 421, 
220, 150, 435, 149, 424, 150, 426, 150, 425, 150, 441, 150, 420, 
225, 150, 434, 149, 425, 149, 425, 150, 427, 149, 440, 150, 421, 
230, 150, 434, 149, 422, 149, 427, 149, 425, 150, 441, 149, 421, 
235, 150, 435, 149, 423, 150, 429, 150, 424, 150, 441, 150, 421, 
240, 150, 434, 150, 422, 149, 430, 149, 427, 150, 439, 150, 420, 
245, 149, 435, 149, 421, 150, 427, 150, 426, 150, 442, 149, 422, 
250, 150, 434, 150, 424, 150, 431, 151, 425, 150, 441, 150, 421, 
255, 150, 435, 149, 422, 150, 428, 150, 426, 149, 441, 149, 422, 
260, 150, 435, 150, 422, 150, 431, 149, 426, 149, 441, 150, 420, 
265, 149, 434, 150, 421, 149, 431, 150, 426, 149, 440, 150, 422, 
270, 150, 435, 149, 421, 150, 431, 150, 426, 150, 441, 150, 422, 
275, 150, 435, 149, 422, 150, 431, 149, 427, 149, 442, 149, 421, 
280, 149, 435, 150, 421, 149, 429, 150, 428, 149, 440, 149, 421, 
285, 150, 434, 149, 423, 150, 430, 149, 425, 150, 442, 150, 421, 
290, 150, 435, 149, 423, 150, 432, 150, 426, 149, 441, 150, 420, 
295, 150, 435, 150, 424, 150, 434, 149, 426, 149, 440, 150, 422, 
300, 150, 435, 149, 423, 150, 433, 149, 427, 149, 440, 149, 421, 
305, 150, 434, 150, 423, 150, 434, 150, 427, 149, 441, 150, 421, 
310, 150, 434, 149, 421, 150, 435, 150, 427, 150, 441, 150, 419, 
315, 150, 433, 149, 418, 149, 434, 150, 428, 149, 441, 150, 421, 
320, 150, 434, 149, 420, 150, 434, 149, 428, 149, 440, 150, 421, 
325, 150, 433, 149, 417, 150, 436, 149, 425, 150, 440, 150, 421, 
330, 150, 433, 149, 420, 149, 435, 150, 428, 150, 438, 150, 421, 
