t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 476, 150, 460, 150, 466, 150, 498, 150, 471, 
10, 149, 474, 150, 476, 150, 458, 150, 466, 149, 497, 150, 473, 
15, 150, 474, 150, 478, 149, 459, 149, 461, 150, 494, 150, 473, 
20, 150, 474, 149, 479, 149, 458, 150, 467, 149, 498, 150, 473, 
25, 150, 474, 149, 477, 150, 458, 150, 464, 150, 498, 150, 473, 
30, 150, 474, 150, 477, 149, 458, 150, 464, 150, 499, 150, 472, 
35, 150, 473, 149, 477, 150, 460, 150, 462, 150, 497, 150, 473, 
40, 150, 471, 149, 475, 150, 460, 149, 464, 149, 495, 150, 472, 
45, 150, 470, 149, 474, 149, 461, 149, 462, 150, 494, 150, 470, 
50, 150, 468, 149, 474, 150, 458, 149, 461, 150, 491, 150, 472, 
55, 150, 467, 149, 472, 150, 455, 150, 459, 150, 489, 149, 469, 
60, 150, 465, 149, 473, 150, 452, 149, 459, 149, 490, 150, 468, 
65, 150, 463, 149, 471, 150, 449, 151, 461, 149, 487, 149, 465, 
70, 150, 461, 149, 471, 149, 445, 150, 454, 150, 485, 150, 465, 
75, 150, 459, 149, 469, 150, 445, 150, 453, 149, 485, 150, 463, 
80, 150, 458, 149, 468, 150, 441, 149, 451, 149, 485, 149, 461, 
85, 150, 456, 149, 467, 150, 438, 150, 450, 149, 481, 150, 461, 
90, 150, 456, 149, 467, 150, 440, 150, 452, 150, 480, 149, 457, 
95, 150, 455, 149, 465, 150, 436, 149, 449, 149, 479, 150, 457, 
100, 150, 454, 149, 464, 150, 437, 150, 449, 150, 477, 149, 455, 
105, 150, 454, 149, 463, 149, 435, 149, 446, 150, 476, 150, 451, 
110, 150, 453, 149, 463, 150, 434, 149, 444, 150, 476, 149, 452, 
115, 150, 453, 149, 462, 150, 436, 149, 442, 150, 472, 149, 452, 
120, 149, 453, 149, 459, 150, 435, 150, 445, 150, 475, 149, 450, 
125, 150, 453, 149, 459, 149, 436, 150, 441, 150, 473, 150, 450, 
130, 150, 453, 149, 458, 149, 437, 149, 443, 149, 473, 150, 449, 
135, 150, 453, 149, 459, 150, 436, 150, 443, 150, 474, 149, 448, 
140, 150, 453, 149, 457, 150, 433, 150, 440, 150, 471, 150, 450, 
145, 150, 454, 149, 458, 150, 436, 150, 444, 149, 471, 149, 448, 
150, 150, 454, 149, 458, 150, 439, 150, 444, 150, 470, 150, 449, 
155, 150, 454, 149, 458, 150, 435, 150, 444, 149, 471, 150, 450, 
160, 150, 456, 150, 459, 150, 437, 149, 443, 150, 469, 149, 448, 
165, 150, 456, 149, 456, 149, 438, 150, 445, 149, 470, 150, 449, 
170, 150, 457, 149, 456, 150, 437, 149, 443, 150, 470, 150, 449, 
175, 150, 457, 149, 458, 149, 438, 149, 442, 150, 470, 149, 449, 
180, 150, 458, 149, 458, 149, 440, 149, 443, 149, 468, 150, 449, 
185, 150, 459, 149, 459, 149, 439, 150, 443, 150, 470, 149, 449, 
190, 150, 459, 149, 460, 150, 442, 151, 447, 149, 470, 150, 451, 
195, 150, 461, 149, 460, 150, 441, 150, 447, 150, 471, 150, 450, 
200, 150, 461, 150, 461, 149, 439, 150, 447, 150, 469, 150, 451, 
205, 150, 462, 149, 460, 150, 443, 149, 446, 150, 470, 149, 449, 
210, 150, 463, 149, 459, 149, 442, 149, 446, 150, 472, 150, 450, 
215, 150, 462, 149, 462, 149, 442, 150, 446, 150, 471, 150, 451, 
220, 150, 464, 149, 463, 150, 446, 150, 449, 150, 470, 149, 451, 
225, 150, 464, 150, 462, 150, 444, 150, 450, 150, 473, 150, 449, 
230, 149, 464, 149, 467, 150, 444, 149, 449, 150, 472, 150, 452, 
235, 150, 464, 150, 465, 150, 446, 150, 451, 150, 474, 149, 452, 
240, 150, 467, 150, 465, 149, 446, 150, 451, 150, 474, 150, 453, 
245, 149, 467, 150, 467, 150, 449, 150, 454, 150, 470, 149, 455, 
250, 150, 467, 150, 465, 149, 445, 150, 451, 149, 473, 150, 454, 
255, 150, 468, 149, 465, 149, 447, 150, 454, 150, 471, 150, 454, 
260, 150, 468, 149, 465, 150, 449, 150, 455, 150, 476, 150, 454, 
265, 149, 469, 149, 466, 150, 450, 149, 454, 149, 473, 150, 455, 
270, 150, 469, 149, 466, 150, 449, 150, 454, 150, 475, 150, 454, 
275, 150, 468, 149, 465, 150, 444, 150, 454, 150, 473, 150, 454, 
280, 150, 468, 149, 464, 150, 446, 149, 455, 149, 471, 149, 455, 
285, 150, 467, 149, 466, 150, 448, 150, 455, 149, 474, 150, 453, 
290, 150, 468, 149, 466, 150, 447, 150, 457, 149, 472, 150, 454, 
295, 150, 469, 150, 466, 150, 450, 150, 454, 149, 472, 150, 455, 
300, 150, 471, 149, 464, 149, 448, 149, 457, 150, 472, 149, 454, 
305, 150, 471, 149, 465, 150, 450, 149, 457, 150, 471, 149, 453, 
310, 150, 470, 149, 466, 150, 449, 150, 457, 150, 471, 150, 455, 
315, 150, 471, 149, 465, 150, 452, 150, 455, 149, 471, 150, 455, 
320, 150, 471, 149, 465, 150, 448, 149, 455, 149, 470, 150, 455, 
325, 150, 471, 149, 465, 150, 450, 149, 456, 149, 469, 150, 455, 
330, 149, 471, 149, 465, 150, 450, 150, 456, 150, 471, 150, 453, 
