t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 486, 149, 493, 150, 487, 149, 480, 149, 507, 150, 490, 
10, 150, 485, 149, 493, 150, 488, 150, 481, 149, 506, 150, 489, 
15, 150, 486, 149, 494, 149, 487, 149, 480, 149, 506, 150, 487, 
20, 149, 484, 149, 494, 150, 485, 150, 481, 150, 505, 150, 490, 
25, 149, 485, 149, 493, 150, 486, 149, 481, 149, 504, 149, 488, 
30, 150, 485, 150, 493, 150, 486, 149, 480, 149, 505, 150, 487, 
35, 150, 485, 149, 489, 149, 484, 150, 478, 150, 502, 149, 488, 
40, 150, 485, 150, 490, 150, 485, 149, 476, 149, 500, 150, 491, 
45, 150, 482, 149, 487, 150, 483, 150, 476, 150, 499, 149, 489, 
50, 149, 479, 150, 487, 149, 481, 150, 473, 149, 498, 149, 487, 
55, 150, 479, 149, 486, 150, 480, 149, 471, 149, 498, 149, 487, 
60, 150, 478, 149, 483, 150, 477, 149, 469, 149, 496, 150, 485, 
65, 150, 478, 149, 480, 150, 474, 149, 467, 150, 493, 150, 484, 
70, 150, 475, 149, 479, 150, 475, 150, 467, 150, 492, 150, 481, 
75, 150, 475, 149, 476, 149, 473, 149, 464, 149, 491, 150, 481, 
80, 150, 472, 149, 475, 150, 472, 150, 461, 149, 490, 150, 478, 
85, 150, 470, 149, 473, 149, 470, 150, 462, 149, 488, 149, 477, 
90, 150, 470, 149, 473, 149, 469, 150, 460, 150, 487, 150, 474, 
95, 150, 467, 149, 472, 150, 468, 150, 458, 150, 486, 150, 475, 
100, 150, 467, 150, 474, 150, 467, 150, 459, 149, 485, 149, 473, 
105, 150, 465, 149, 470, 150, 468, 150, 458, 149, 485, 149, 473, 
110, 150, 460, 149, 468, 150, 469, 149, 457, 150, 486, 149, 472, 
115, 149, 459, 150, 467, 150, 467, 149, 457, 149, 483, 150, 471, 
120, 150, 461, 149, 466, 150, 468, 150, 459, 150, 483, 149, 470, 
125, 150, 459, 149, 467, 149, 467, 150, 458, 149, 482, 150, 468, 
130, 150, 457, 149, 465, 150, 467, 150, 456, 150, 481, 150, 470, 
135, 150, 458, 149, 466, 150, 467, 149, 457, 149, 482, 149, 472, 
140, 150, 458, 149, 466, 150, 468, 150, 458, 150, 483, 150, 470, 
145, 150, 455, 149, 465, 150, 467, 150, 456, 150, 484, 149, 469, 
150, 149, 456, 149, 466, 149, 466, 150, 457, 150, 484, 149, 470, 
155, 149, 453, 150, 465, 150, 469, 149, 458, 150, 485, 150, 471, 
160, 150, 456, 149, 464, 150, 468, 149, 458, 150, 485, 149, 470, 
165, 150, 454, 149, 464, 150, 467, 149, 456, 149, 482, 149, 473, 
170, 150, 453, 149, 466, 150, 469, 149, 458, 149, 485, 149, 471, 
175, 150, 454, 150, 466, 150, 469, 149, 459, 149, 485, 150, 469, 
180, 150, 454, 149, 465, 150, 469, 149, 457, 149, 485, 150, 471, 
185, 150, 454, 149, 464, 150, 471, 150, 459, 150, 487, 150, 471, 
190, 149, 453, 149, 465, 150, 470, 149, 459, 149, 487, 149, 472, 
195, 150, 453, 149, 466, 150, 470, 149, 461, 149, 488, 149, 473, 
200, 149, 457, 150, 468, 149, 469, 149, 460, 149, 489, 150, 473, 
205, 150, 457, 149, 468, 150, 472, 150, 461, 150, 491, 150, 476, 
210, 149, 455, 150, 468, 149, 471, 149, 461, 149, 489, 149, 473, 
215, 150, 455, 149, 468, 150, 472, 149, 460, 149, 489, 150, 476, 
220, 150, 454, 149, 469, 150, 472, 150, 462, 149, 490, 149, 476, 
225, 150, 456, 149, 470, 149, 472, 149, 462, 149, 491, 150, 477, 
230, 150, 454, 149, 470, 150, 472, 150, 462, 149, 491, 150, 478, 
235, 150, 454, 150, 471, 150, 473, 150, 461, 149, 491, 149, 478, 
240, 150, 454, 149, 471, 150, 475, 149, 464, 150, 492, 150, 477, 
245, 150, 454, 149, 469, 150, 473, 150, 463, 149, 493, 149, 477, 
250, 150, 455, 150, 471, 149, 473, 149, 464, 149, 493, 149, 480, 
255, 150, 455, 149, 470, 149, 473, 149, 464, 149, 493, 149, 477, 
260, 150, 455, 149, 471, 150, 473, 149, 466, 150, 494, 149, 478, 
265, 150, 455, 149, 470, 150, 473, 149, 463, 149, 494, 150, 481, 
270, 150, 455, 150, 471, 150, 474, 149, 465, 150, 495, 150, 479, 
275, 150, 455, 150, 471, 150, 475, 150, 465, 149, 496, 150, 478, 
280, 150, 455, 149, 469, 150, 473, 150, 464, 150, 497, 150, 481, 
285, 150, 455, 149, 471, 150, 475, 150, 467, 149, 497, 149, 479, 
290, 150, 455, 149, 472, 149, 476, 149, 467, 150, 499, 150, 480, 
295, 150, 455, 149, 471, 150, 475, 150, 468, 149, 499, 150, 480, 
300, 150, 454, 149, 472, 150, 475, 150, 468, 149, 499, 150, 480, 
305, 150, 454, 149, 471, 150, 475, 150, 468, 150, 500, 150, 480, 
310, 150, 454, 149, 473, 150, 476, 149, 468, 149, 500, 150, 481, 
315, 150, 454, 149, 471, 150, 474, 150, 468, 150, 500, 150, 481, 
320, 150, 454, 149, 473, 150, 475, 150, 469, 150, 500, 149, 481, 
325, 150, 455, 149, 473, 150, 476, 149, 469, 149, 500, 150, 481, 
330, 150, 455, 149, 473, 149, 474, 149, 469, 150, 499, 150, 483, 
