t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 466, 150, 459, 150, 458, 149, 478, 149, 464, 
10, 150, 461, 149, 467, 149, 458, 149, 460, 149, 477, 150, 464, 
15, 150, 460, 149, 464, 150, 457, 150, 460, 150, 478, 150, 467, 
20, 149, 460, 150, 463, 149, 457, 149, 458, 150, 478, 150, 466, 
25, 150, 464, 149, 465, 149, 458, 149, 459, 149, 477, 150, 464, 
30, 149, 469, 149, 464, 150, 456, 149, 458, 150, 474, 149, 466, 
35, 150, 472, 150, 464, 150, 455, 150, 458, 149, 473, 150, 466, 
40, 150, 472, 149, 465, 149, 454, 149, 457, 149, 473, 150, 465, 
45, 150, 471, 149, 466, 150, 452, 150, 457, 149, 471, 150, 462, 
50, 149, 471, 149, 465, 150, 452, 150, 454, 150, 470, 150, 462, 
55, 149, 469, 150, 462, 150, 451, 150, 453, 150, 471, 150, 462, 
60, 150, 465, 150, 459, 150, 450, 149, 453, 149, 469, 150, 460, 
65, 150, 463, 149, 457, 150, 449, 150, 453, 149, 468, 150, 459, 
70, 150, 463, 149, 454, 150, 448, 150, 449, 149, 466, 150, 459, 
75, 150, 461, 149, 453, 149, 448, 150, 450, 150, 466, 150, 456, 
80, 149, 461, 149, 453, 149, 447, 150, 449, 149, 465, 149, 453, 
85, 149, 459, 149, 450, 149, 447, 150, 447, 150, 465, 150, 454, 
90, 150, 460, 149, 451, 150, 447, 150, 448, 149, 464, 150, 451, 
95, 150, 458, 149, 450, 149, 445, 150, 446, 149, 465, 150, 449, 
100, 149, 456, 149, 448, 150, 444, 149, 446, 150, 465, 150, 450, 
105, 150, 456, 150, 449, 150, 444, 150, 445, 150, 465, 150, 450, 
110, 150, 454, 149, 448, 150, 445, 150, 446, 150, 465, 149, 448, 
115, 150, 453, 149, 448, 149, 445, 149, 445, 149, 466, 150, 449, 
120, 150, 454, 150, 451, 150, 445, 149, 444, 149, 467, 149, 447, 
125, 150, 454, 149, 450, 149, 445, 150, 446, 149, 467, 150, 447, 
130, 149, 453, 149, 452, 149, 445, 149, 443, 149, 468, 150, 447, 
135, 149, 453, 149, 451, 150, 446, 150, 442, 150, 469, 150, 448, 
140, 150, 453, 149, 454, 150, 447, 150, 445, 149, 469, 150, 447, 
145, 150, 452, 149, 451, 150, 447, 150, 443, 150, 470, 150, 447, 
150, 150, 453, 149, 454, 149, 447, 149, 444, 150, 470, 149, 446, 
155, 150, 452, 149, 456, 149, 449, 149, 442, 150, 473, 150, 447, 
160, 150, 452, 149, 455, 149, 450, 150, 445, 150, 473, 150, 448, 
165, 150, 453, 149, 456, 150, 452, 149, 444, 150, 472, 149, 448, 
170, 150, 453, 149, 458, 150, 453, 149, 443, 150, 473, 150, 451, 
175, 150, 453, 149, 459, 150, 456, 150, 444, 150, 473, 150, 448, 
180, 150, 451, 149, 460, 150, 457, 149, 446, 150, 472, 149, 453, 
185, 150, 451, 149, 463, 150, 455, 150, 445, 150, 472, 150, 453, 
190, 150, 451, 149, 461, 150, 459, 149, 446, 150, 472, 150, 452, 
195, 150, 451, 149, 463, 149, 459, 150, 448, 150, 471, 150, 453, 
200, 150, 452, 149, 464, 150, 461, 150, 448, 149, 473, 150, 453, 
205, 150, 452, 149, 464, 149, 460, 150, 449, 150, 474, 150, 453, 
210, 150, 452, 149, 466, 150, 463, 150, 450, 149, 473, 150, 453, 
215, 150, 452, 149, 466, 150, 463, 150, 451, 150, 473, 150, 454, 
220, 149, 450, 150, 467, 150, 464, 150, 451, 149, 472, 150, 456, 
225, 150, 451, 149, 465, 150, 466, 150, 451, 149, 474, 150, 458, 
230, 150, 451, 149, 468, 150, 467, 149, 452, 150, 472, 150, 458, 
235, 150, 451, 149, 471, 150, 465, 149, 452, 149, 473, 150, 458, 
240, 150, 451, 149, 469, 150, 469, 150, 453, 149, 473, 150, 459, 
245, 150, 450, 149, 469, 150, 469, 150, 453, 150, 473, 150, 456, 
250, 149, 450, 149, 472, 150, 469, 149, 453, 150, 472, 150, 461, 
255, 150, 450, 150, 472, 150, 470, 150, 453, 149, 474, 150, 462, 
260, 149, 450, 149, 473, 150, 471, 150, 456, 150, 474, 150, 461, 
265, 150, 449, 149, 472, 150, 471, 149, 454, 149, 473, 149, 461, 
270, 150, 449, 150, 472, 150, 473, 150, 456, 150, 474, 150, 461, 
275, 150, 448, 149, 475, 150, 474, 149, 455, 150, 473, 150, 462, 
280, 150, 449, 150, 476, 149, 474, 150, 458, 149, 474, 150, 460, 
285, 150, 449, 149, 476, 150, 474, 150, 457, 150, 473, 150, 461, 
290, 150, 449, 149, 475, 150, 474, 149, 456, 150, 474, 150, 462, 
295, 150, 448, 150, 476, 150, 475, 149, 457, 149, 474, 150, 462, 
300, 149, 448, 150, 476, 150, 474, 150, 460, 149, 473, 149, 463, 
305, 150, 448, 150, 475, 150, 475, 149, 456, 149, 473, 150, 465, 
310, 150, 448, 149, 476, 150, 475, 150, 458, 149, 474, 150, 464, 
315, 150, 448, 150, 477, 149, 476, 149, 456, 150, 472, 149, 464, 
320, 149, 447, 149, 473, 150, 477, 150, 458, 150, 473, 150, 465, 
325, 149, 447, 150, 475, 149, 476, 149, 456, 150, 472, 150, 465, 
330, 149, 447, 149, 476, 150, 477, 149, 456, 150, 473, 150, 464, 
