t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 149, 502, 149, 495, 150, 475, 150, 499, 149, 479, 
10, 149, 493, 149, 503, 150, 494, 150, 475, 150, 499, 150, 481, 
15, 150, 494, 149, 502, 150, 496, 150, 475, 150, 498, 149, 480, 
20, 150, 494, 149, 502, 150, 495, 150, 474, 150, 498, 149, 480, 
25, 150, 495, 149, 502, 150, 496, 150, 475, 149, 497, 149, 479, 
30, 150, 497, 149, 500, 149, 494, 150, 474, 150, 497, 149, 480, 
35, 149, 495, 149, 500, 150, 494, 150, 473, 150, 497, 150, 479, 
40, 149, 496, 149, 499, 150, 496, 150, 474, 149, 496, 150, 478, 
45, 150, 494, 149, 496, 149, 493, 149, 472, 150, 493, 150, 478, 
50, 150, 491, 149, 496, 150, 491, 150, 471, 149, 493, 149, 476, 
55, 150, 489, 150, 494, 150, 490, 150, 471, 149, 492, 150, 475, 
60, 150, 488, 149, 491, 149, 488, 150, 466, 150, 491, 150, 475, 
65, 149, 486, 149, 489, 150, 486, 150, 469, 150, 490, 149, 474, 
70, 149, 486, 149, 488, 150, 485, 149, 466, 150, 490, 150, 473, 
75, 149, 484, 149, 489, 149, 483, 150, 464, 150, 487, 149, 471, 
80, 150, 484, 150, 489, 150, 481, 150, 465, 149, 485, 150, 471, 
85, 150, 482, 149, 486, 150, 481, 149, 464, 150, 486, 149, 469, 
90, 150, 483, 150, 488, 150, 480, 150, 461, 149, 483, 150, 467, 
95, 150, 481, 149, 488, 149, 479, 149, 461, 150, 482, 150, 467, 
100, 150, 480, 149, 488, 150, 477, 150, 459, 150, 481, 150, 467, 
105, 150, 478, 150, 489, 150, 477, 149, 458, 150, 479, 150, 464, 
110, 150, 477, 149, 489, 149, 476, 150, 458, 149, 478, 150, 465, 
115, 149, 475, 149, 488, 150, 475, 149, 459, 149, 477, 150, 466, 
120, 150, 474, 149, 489, 149, 477, 149, 459, 150, 477, 150, 466, 
125, 150, 474, 149, 489, 150, 477, 149, 458, 150, 476, 150, 464, 
130, 150, 474, 150, 491, 150, 475, 150, 458, 149, 475, 150, 466, 
135, 150, 471, 149, 492, 150, 475, 150, 459, 150, 475, 149, 464, 
140, 150, 470, 149, 492, 150, 476, 150, 461, 150, 475, 150, 464, 
145, 150, 470, 149, 494, 150, 476, 149, 456, 149, 475, 149, 465, 
150, 149, 468, 149, 494, 150, 474, 150, 458, 150, 474, 150, 466, 
155, 149, 468, 149, 496, 149, 476, 149, 457, 150, 475, 150, 464, 
160, 150, 468, 149, 496, 149, 477, 150, 458, 150, 474, 150, 465, 
165, 150, 466, 149, 499, 150, 477, 150, 459, 149, 473, 150, 467, 
170, 149, 465, 149, 497, 149, 476, 150, 464, 150, 473, 150, 467, 
175, 149, 468, 150, 499, 150, 479, 149, 461, 150, 474, 150, 465, 
180, 150, 466, 149, 500, 149, 479, 150, 460, 149, 474, 150, 468, 
185, 150, 465, 150, 499, 150, 479, 149, 463, 149, 473, 150, 467, 
190, 150, 466, 149, 501, 150, 480, 149, 461, 150, 475, 149, 467, 
195, 150, 466, 149, 501, 149, 480, 150, 462, 150, 474, 150, 469, 
200, 150, 464, 149, 500, 150, 482, 149, 463, 150, 474, 150, 468, 
205, 150, 465, 149, 501, 150, 480, 149, 465, 149, 476, 150, 468, 
210, 150, 463, 150, 505, 150, 483, 150, 463, 150, 475, 150, 468, 
215, 150, 462, 149, 505, 149, 484, 150, 462, 149, 475, 150, 468, 
220, 150, 463, 149, 505, 150, 484, 150, 465, 149, 477, 149, 468, 
225, 150, 461, 150, 506, 150, 484, 149, 464, 150, 477, 150, 468, 
230, 150, 461, 149, 506, 150, 485, 149, 464, 150, 475, 150, 471, 
235, 150, 462, 150, 506, 150, 486, 149, 465, 149, 474, 150, 470, 
240, 150, 462, 149, 508, 149, 486, 149, 466, 150, 475, 149, 469, 
245, 150, 458, 149, 508, 150, 487, 150, 465, 149, 476, 150, 472, 
250, 150, 460, 149, 508, 150, 486, 150, 468, 149, 476, 150, 470, 
255, 150, 459, 149, 509, 150, 488, 150, 467, 150, 476, 150, 470, 
260, 150, 458, 150, 509, 149, 488, 149, 467, 149, 476, 150, 471, 
265, 150, 455, 149, 509, 150, 488, 150, 469, 150, 478, 150, 472, 
270, 150, 456, 150, 510, 150, 490, 149, 469, 149, 478, 150, 471, 
275, 150, 454, 149, 511, 150, 490, 150, 466, 150, 478, 150, 470, 
280, 150, 454, 150, 509, 150, 489, 150, 470, 149, 478, 150, 471, 
285, 150, 455, 149, 509, 150, 491, 150, 469, 149, 479, 150, 472, 
290, 150, 453, 149, 511, 149, 492, 150, 468, 150, 477, 149, 470, 
295, 150, 453, 149, 510, 150, 493, 150, 468, 150, 477, 150, 470, 
300, 150, 452, 149, 509, 150, 491, 150, 470, 150, 479, 150, 471, 
305, 150, 450, 150, 510, 150, 493, 150, 468, 150, 479, 150, 469, 
310, 150, 449, 149, 509, 150, 493, 149, 465, 150, 478, 149, 470, 
315, 150, 447, 149, 510, 150, 492, 150, 470, 150, 479, 150, 470, 
320, 150, 446, 149, 510, 149, 492, 149, 467, 150, 481, 150, 471, 
325, 149, 446, 149, 510, 149, 493, 150, 467, 149, 480, 150, 470, 
330, 150, 446, 149, 508, 150, 493, 150, 469, 150, 478, 150, 470, 
