t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 467, 150, 455, 149, 443, 149, 482, 150, 460, 
10, 150, 452, 149, 467, 150, 456, 150, 443, 150, 481, 150, 461, 
15, 150, 452, 149, 469, 150, 452, 149, 444, 149, 482, 150, 459, 
20, 150, 453, 149, 467, 150, 454, 150, 444, 149, 481, 149, 461, 
25, 150, 455, 149, 466, 149, 453, 150, 444, 150, 480, 150, 461, 
30, 150, 458, 149, 466, 150, 450, 150, 447, 149, 477, 149, 461, 
35, 150, 461, 149, 466, 150, 452, 150, 442, 150, 480, 150, 460, 
40, 149, 466, 149, 467, 149, 450, 150, 444, 149, 479, 150, 460, 
45, 150, 470, 149, 467, 150, 451, 150, 445, 150, 476, 150, 461, 
50, 149, 473, 149, 467, 150, 450, 150, 442, 149, 476, 150, 459, 
55, 150, 465, 149, 465, 149, 447, 150, 439, 149, 475, 150, 454, 
60, 150, 456, 150, 463, 149, 446, 150, 439, 150, 474, 150, 456, 
65, 150, 449, 150, 459, 150, 445, 149, 439, 149, 472, 150, 454, 
70, 150, 443, 149, 458, 149, 444, 151, 438, 150, 473, 149, 451, 
75, 150, 439, 149, 456, 149, 439, 150, 433, 149, 471, 149, 451, 
80, 150, 436, 149, 453, 150, 440, 150, 431, 150, 468, 149, 448, 
85, 150, 434, 150, 452, 150, 438, 149, 428, 150, 465, 150, 445, 
90, 150, 431, 149, 451, 150, 434, 150, 431, 150, 465, 150, 443, 
95, 150, 430, 149, 450, 150, 435, 149, 428, 150, 464, 150, 443, 
100, 150, 429, 150, 451, 149, 433, 150, 428, 149, 462, 149, 441, 
105, 150, 428, 149, 449, 149, 432, 149, 426, 150, 462, 150, 437, 
110, 150, 427, 150, 448, 150, 432, 149, 425, 149, 460, 149, 438, 
115, 150, 428, 150, 447, 150, 433, 150, 428, 149, 459, 150, 437, 
120, 150, 427, 149, 447, 149, 431, 149, 424, 150, 460, 150, 435, 
125, 150, 427, 149, 446, 150, 430, 149, 425, 150, 457, 150, 434, 
130, 150, 428, 149, 446, 150, 431, 149, 423, 149, 457, 150, 434, 
135, 150, 428, 150, 448, 149, 431, 150, 422, 149, 456, 150, 435, 
140, 150, 428, 149, 446, 150, 430, 150, 422, 150, 458, 150, 433, 
145, 150, 429, 149, 446, 149, 432, 149, 423, 150, 456, 150, 434, 
150, 150, 429, 149, 448, 149, 430, 150, 426, 149, 457, 150, 432, 
155, 150, 430, 149, 448, 150, 430, 150, 425, 150, 456, 150, 429, 
160, 149, 430, 149, 443, 150, 430, 149, 424, 149, 457, 150, 433, 
165, 150, 430, 149, 446, 150, 432, 149, 423, 150, 456, 150, 431, 
170, 150, 431, 150, 447, 149, 431, 150, 424, 150, 457, 149, 432, 
175, 150, 431, 150, 445, 149, 431, 149, 425, 150, 457, 149, 431, 
180, 150, 431, 149, 445, 150, 433, 149, 425, 150, 455, 150, 433, 
185, 149, 432, 149, 449, 149, 433, 150, 423, 149, 455, 150, 433, 
190, 149, 433, 149, 450, 150, 432, 149, 426, 150, 457, 150, 432, 
195, 150, 434, 149, 448, 150, 430, 149, 426, 150, 455, 149, 433, 
200, 150, 434, 150, 451, 150, 434, 150, 426, 150, 455, 150, 434, 
205, 150, 435, 149, 449, 150, 436, 149, 427, 149, 456, 150, 434, 
210, 149, 435, 149, 452, 149, 435, 149, 427, 149, 455, 150, 434, 
215, 150, 436, 149, 451, 150, 432, 150, 428, 149, 454, 150, 434, 
220, 150, 437, 149, 453, 150, 433, 150, 425, 150, 454, 150, 435, 
225, 150, 437, 149, 455, 149, 432, 150, 431, 149, 456, 150, 433, 
230, 150, 438, 149, 456, 150, 435, 150, 430, 150, 454, 150, 434, 
235, 150, 438, 150, 455, 150, 434, 150, 429, 150, 455, 150, 434, 
240, 150, 439, 149, 456, 150, 434, 150, 433, 149, 455, 150, 433, 
245, 150, 440, 149, 457, 150, 433, 149, 431, 150, 454, 150, 435, 
250, 150, 440, 150, 455, 150, 435, 149, 433, 149, 453, 149, 435, 
255, 149, 440, 149, 457, 150, 438, 149, 431, 150, 452, 150, 435, 
260, 150, 441, 149, 458, 149, 435, 150, 435, 150, 453, 150, 435, 
265, 149, 441, 149, 458, 149, 436, 150, 432, 150, 452, 150, 436, 
270, 149, 441, 150, 458, 149, 439, 149, 431, 150, 453, 150, 435, 
275, 149, 440, 149, 458, 150, 439, 150, 435, 149, 452, 150, 434, 
280, 150, 442, 149, 459, 149, 437, 150, 433, 149, 452, 150, 435, 
285, 149, 442, 150, 457, 149, 438, 150, 432, 150, 451, 150, 435, 
290, 150, 443, 149, 459, 150, 439, 150, 437, 149, 450, 150, 434, 
295, 150, 442, 150, 463, 150, 436, 150, 438, 149, 451, 150, 435, 
300, 150, 442, 150, 461, 149, 439, 150, 437, 149, 450, 150, 436, 
305, 150, 444, 149, 460, 149, 437, 150, 437, 150, 449, 149, 433, 
310, 150, 443, 149, 461, 149, 439, 150, 438, 149, 448, 149, 435, 
315, 150, 443, 150, 460, 150, 438, 150, 438, 150, 450, 149, 435, 
320, 150, 443, 149, 461, 149, 438, 150, 440, 150, 448, 150, 436, 
325, 149, 443, 149, 461, 149, 439, 149, 440, 150, 449, 149, 436, 
330, 150, 443, 150, 459, 149, 440, 149, 438, 150, 448, 149, 435, 
