t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 468, 150, 473, 150, 462, 150, 493, 150, 473, 
10, 150, 481, 149, 475, 150, 477, 150, 468, 150, 497, 150, 477, 
15, 149, 484, 150, 478, 150, 479, 150, 472, 150, 500, 150, 479, 
20, 150, 488, 150, 479, 149, 482, 149, 472, 149, 503, 149, 481, 
25, 150, 489, 149, 482, 149, 483, 150, 477, 150, 505, 150, 484, 
30, 150, 492, 150, 484, 150, 484, 149, 476, 150, 504, 149, 484, 
35, 150, 492, 150, 485, 150, 485, 149, 475, 150, 506, 149, 484, 
40, 149, 492, 149, 484, 149, 486, 149, 475, 150, 505, 150, 485, 
45, 150, 485, 149, 477, 150, 479, 150, 472, 150, 499, 150, 480, 
50, 150, 481, 150, 476, 150, 476, 150, 470, 149, 496, 149, 478, 
55, 150, 480, 149, 474, 149, 473, 150, 467, 150, 495, 149, 476, 
60, 150, 477, 149, 472, 150, 472, 149, 467, 149, 494, 150, 475, 
65, 149, 474, 149, 472, 150, 470, 150, 465, 150, 493, 150, 473, 
70, 150, 476, 149, 470, 149, 468, 150, 465, 150, 490, 150, 469, 
75, 149, 474, 150, 466, 150, 468, 149, 461, 149, 487, 150, 469, 
80, 150, 473, 149, 466, 149, 466, 150, 462, 150, 488, 149, 469, 
85, 150, 473, 149, 465, 150, 465, 150, 461, 149, 488, 150, 465, 
90, 150, 473, 149, 464, 150, 464, 150, 458, 150, 484, 150, 465, 
95, 149, 474, 149, 463, 150, 464, 149, 458, 149, 484, 150, 466, 
100, 150, 473, 150, 463, 149, 464, 149, 458, 149, 488, 150, 465, 
105, 150, 474, 149, 464, 150, 466, 149, 458, 149, 487, 150, 463, 
110, 150, 473, 150, 462, 150, 465, 150, 457, 150, 488, 150, 465, 
115, 150, 474, 149, 461, 149, 463, 149, 458, 150, 486, 149, 464, 
120, 150, 474, 149, 462, 149, 464, 150, 456, 150, 486, 150, 462, 
125, 150, 475, 150, 461, 150, 464, 149, 456, 150, 488, 150, 464, 
130, 149, 474, 149, 461, 150, 464, 149, 458, 150, 488, 149, 464, 
135, 150, 474, 149, 461, 149, 464, 150, 457, 150, 488, 150, 462, 
140, 149, 475, 150, 460, 150, 466, 150, 455, 150, 489, 150, 463, 
145, 150, 475, 149, 460, 150, 465, 150, 456, 149, 491, 150, 464, 
150, 150, 476, 149, 461, 150, 465, 150, 458, 149, 490, 150, 462, 
155, 149, 476, 149, 462, 149, 465, 150, 456, 149, 490, 149, 463, 
160, 150, 477, 149, 463, 150, 467, 150, 457, 150, 491, 150, 465, 
165, 149, 477, 150, 463, 149, 466, 149, 458, 150, 493, 150, 463, 
170, 150, 477, 149, 463, 149, 468, 149, 458, 150, 493, 150, 462, 
175, 150, 477, 149, 463, 150, 468, 149, 458, 149, 492, 150, 464, 
180, 150, 478, 149, 462, 149, 469, 149, 458, 150, 493, 149, 465, 
185, 150, 479, 149, 464, 150, 469, 150, 459, 150, 491, 150, 463, 
190, 150, 479, 150, 464, 150, 471, 149, 457, 149, 493, 150, 465, 
195, 150, 478, 149, 464, 149, 470, 150, 460, 149, 491, 150, 465, 
200, 150, 479, 149, 464, 150, 471, 149, 457, 150, 492, 149, 466, 
205, 150, 479, 149, 464, 150, 472, 150, 458, 150, 489, 150, 466, 
210, 150, 479, 149, 464, 150, 473, 150, 460, 150, 491, 150, 467, 
215, 150, 481, 150, 466, 150, 472, 150, 461, 150, 490, 150, 466, 
220, 150, 481, 149, 465, 150, 473, 150, 461, 150, 489, 149, 464, 
225, 150, 480, 149, 464, 150, 475, 149, 461, 149, 489, 150, 466, 
230, 150, 481, 149, 464, 150, 474, 149, 462, 149, 489, 149, 467, 
235, 150, 482, 149, 465, 150, 474, 149, 461, 150, 490, 150, 464, 
240, 150, 483, 150, 463, 150, 476, 149, 459, 149, 487, 150, 466, 
245, 150, 484, 149, 466, 150, 474, 149, 460, 149, 488, 150, 466, 
250, 149, 484, 150, 465, 150, 476, 149, 460, 149, 487, 150, 466, 
255, 150, 484, 149, 466, 150, 475, 149, 462, 150, 486, 149, 467, 
260, 150, 484, 149, 467, 149, 475, 149, 462, 150, 484, 150, 465, 
265, 149, 487, 150, 469, 150, 477, 149, 463, 149, 487, 150, 467, 
270, 150, 489, 150, 470, 149, 479, 149, 465, 149, 486, 150, 467, 
275, 150, 490, 150, 470, 149, 479, 149, 467, 150, 484, 150, 468, 
280, 150, 490, 149, 470, 149, 480, 149, 468, 149, 484, 149, 467, 
285, 150, 489, 150, 472, 150, 479, 150, 469, 149, 483, 150, 467, 
290, 150, 491, 149, 472, 150, 481, 149, 464, 149, 480, 149, 466, 
295, 150, 491, 149, 471, 149, 481, 150, 470, 150, 482, 150, 466, 
300, 150, 491, 150, 471, 150, 480, 149, 469, 150, 482, 149, 465, 
305, 150, 493, 150, 470, 149, 481, 150, 469, 149, 482, 150, 466, 
310, 150, 491, 149, 471, 150, 483, 149, 469, 149, 480, 150, 466, 
315, 150, 492, 149, 469, 149, 483, 150, 470, 150, 480, 149, 464, 
320, 150, 492, 149, 469, 150, 480, 149, 469, 150, 481, 150, 463, 
325, 150, 493, 149, 470, 150, 483, 149, 465, 149, 479, 150, 462, 
330, 150, 493, 149, 468, 150, 483, 149, 467, 150, 481, 150, 462, 
