t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 476, 150, 471, 149, 462, 150, 488, 149, 468, 
10, 150, 473, 149, 476, 150, 472, 149, 462, 149, 490, 150, 472, 
15, 150, 473, 149, 477, 150, 472, 150, 461, 150, 491, 149, 471, 
20, 149, 474, 150, 478, 150, 472, 150, 464, 150, 492, 150, 471, 
25, 150, 474, 150, 477, 150, 473, 150, 466, 149, 490, 150, 473, 
30, 150, 474, 149, 478, 149, 472, 150, 465, 150, 493, 149, 473, 
35, 150, 475, 150, 480, 150, 474, 150, 465, 149, 491, 150, 475, 
40, 150, 468, 149, 472, 149, 469, 150, 461, 150, 487, 150, 471, 
45, 150, 468, 149, 473, 149, 470, 150, 462, 150, 486, 150, 470, 
50, 150, 463, 149, 469, 150, 467, 149, 459, 150, 484, 150, 468, 
55, 150, 459, 149, 466, 150, 463, 149, 455, 150, 480, 150, 464, 
60, 150, 456, 149, 466, 149, 462, 150, 455, 150, 476, 150, 464, 
65, 150, 453, 149, 462, 150, 460, 150, 451, 150, 476, 150, 462, 
70, 150, 450, 149, 459, 150, 455, 149, 446, 149, 473, 150, 459, 
75, 149, 448, 149, 459, 150, 452, 149, 448, 149, 472, 150, 458, 
80, 150, 447, 149, 456, 149, 451, 150, 447, 149, 472, 150, 458, 
85, 150, 446, 150, 455, 150, 450, 150, 443, 150, 473, 150, 456, 
90, 150, 444, 149, 454, 150, 448, 150, 444, 150, 471, 150, 455, 
95, 149, 443, 149, 454, 150, 447, 150, 444, 150, 471, 150, 454, 
100, 150, 442, 149, 452, 150, 447, 149, 441, 149, 471, 150, 455, 
105, 150, 442, 149, 453, 150, 445, 150, 442, 150, 471, 150, 452, 
110, 150, 441, 150, 452, 150, 445, 150, 442, 150, 470, 150, 452, 
115, 150, 441, 149, 451, 149, 444, 150, 439, 150, 470, 149, 452, 
120, 150, 441, 150, 454, 150, 440, 149, 440, 149, 470, 150, 450, 
125, 150, 440, 149, 450, 149, 443, 150, 440, 150, 467, 150, 451, 
130, 150, 440, 149, 450, 149, 442, 149, 440, 150, 468, 150, 450, 
135, 149, 440, 149, 451, 150, 441, 149, 437, 150, 466, 150, 448, 
140, 149, 440, 150, 450, 150, 442, 150, 441, 150, 467, 150, 450, 
145, 150, 441, 149, 448, 150, 441, 149, 441, 150, 468, 150, 451, 
150, 149, 441, 150, 452, 150, 443, 149, 441, 150, 466, 150, 450, 
155, 150, 441, 149, 448, 149, 439, 150, 440, 150, 466, 149, 447, 
160, 150, 437, 149, 445, 150, 437, 149, 439, 149, 461, 150, 444, 
165, 150, 441, 149, 448, 149, 439, 150, 441, 150, 464, 150, 448, 
170, 150, 442, 149, 449, 150, 438, 149, 438, 150, 466, 150, 447, 
175, 150, 442, 149, 449, 150, 441, 150, 439, 149, 463, 150, 449, 
180, 150, 443, 149, 447, 149, 440, 149, 439, 150, 465, 149, 447, 
185, 150, 443, 150, 449, 150, 438, 150, 438, 149, 464, 150, 449, 
190, 150, 443, 149, 448, 149, 443, 149, 442, 150, 465, 150, 449, 
195, 150, 443, 150, 449, 150, 444, 149, 442, 150, 461, 149, 449, 
200, 150, 443, 149, 449, 150, 440, 149, 441, 150, 463, 150, 449, 
205, 149, 443, 150, 450, 150, 441, 150, 443, 149, 462, 150, 450, 
210, 150, 444, 150, 449, 149, 442, 150, 444, 149, 462, 150, 449, 
215, 150, 444, 150, 449, 150, 442, 150, 442, 149, 461, 150, 450, 
220, 150, 445, 149, 450, 150, 440, 149, 442, 149, 461, 150, 448, 
225, 150, 444, 149, 449, 150, 443, 150, 445, 149, 459, 150, 451, 
230, 150, 444, 150, 449, 149, 441, 149, 444, 150, 460, 150, 450, 
235, 150, 444, 149, 449, 149, 440, 150, 444, 149, 458, 150, 448, 
240, 150, 445, 149, 448, 150, 440, 150, 444, 149, 458, 150, 450, 
245, 150, 444, 149, 448, 149, 440, 150, 443, 150, 458, 150, 448, 
250, 150, 444, 149, 448, 150, 437, 149, 441, 150, 455, 150, 444, 
255, 150, 444, 149, 446, 150, 437, 149, 439, 150, 455, 150, 445, 
260, 150, 444, 149, 447, 149, 436, 150, 440, 150, 454, 150, 445, 
265, 149, 443, 149, 445, 150, 437, 149, 441, 150, 454, 150, 445, 
270, 150, 442, 150, 444, 150, 437, 149, 440, 150, 453, 149, 444, 
275, 150, 443, 149, 444, 150, 432, 150, 438, 149, 453, 150, 442, 
280, 150, 442, 149, 444, 150, 438, 149, 439, 149, 451, 149, 442, 
285, 150, 442, 149, 443, 149, 436, 150, 439, 150, 450, 149, 443, 
290, 150, 442, 149, 443, 150, 435, 150, 437, 150, 449, 150, 441, 
295, 150, 443, 149, 442, 149, 434, 149, 436, 150, 450, 150, 441, 
300, 150, 443, 149, 441, 150, 437, 149, 437, 150, 447, 150, 441, 
305, 150, 443, 149, 440, 149, 433, 150, 437, 150, 450, 150, 440, 
310, 150, 442, 150, 440, 150, 433, 149, 435, 149, 446, 150, 438, 
315, 150, 442, 149, 439, 150, 431, 150, 437, 150, 446, 150, 439, 
320, 150, 441, 149, 438, 149, 433, 149, 436, 150, 445, 150, 438, 
325, 150, 441, 149, 443, 149, 432, 150, 434, 149, 446, 150, 438, 
330, 150, 441, 149, 440, 150, 431, 149, 435, 149, 446, 150, 439, 
