t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 457, 150, 449, 149, 449, 150, 477, 150, 454, 
10, 150, 455, 149, 457, 150, 449, 150, 449, 150, 477, 150, 455, 
15, 150, 456, 150, 459, 150, 451, 149, 449, 150, 478, 150, 456, 
20, 150, 456, 149, 459, 150, 452, 150, 450, 149, 478, 149, 456, 
25, 150, 456, 150, 460, 150, 451, 149, 450, 149, 478, 150, 456, 
30, 150, 457, 149, 461, 149, 451, 150, 451, 150, 480, 150, 458, 
35, 149, 457, 150, 462, 150, 454, 150, 451, 150, 479, 150, 458, 
40, 150, 455, 149, 461, 149, 453, 149, 450, 150, 475, 149, 456, 
45, 149, 454, 149, 460, 149, 452, 149, 452, 149, 474, 150, 455, 
50, 149, 452, 150, 462, 150, 448, 150, 450, 150, 473, 150, 455, 
55, 150, 451, 149, 460, 149, 449, 149, 447, 149, 472, 150, 453, 
60, 150, 449, 149, 459, 150, 445, 149, 447, 150, 471, 149, 451, 
65, 150, 448, 150, 458, 150, 446, 150, 446, 150, 470, 150, 452, 
70, 150, 447, 149, 457, 150, 445, 150, 444, 149, 467, 149, 450, 
75, 150, 446, 150, 456, 150, 440, 150, 443, 149, 466, 150, 448, 
80, 150, 444, 149, 456, 150, 438, 149, 442, 149, 464, 150, 447, 
85, 149, 443, 149, 454, 150, 437, 149, 442, 149, 464, 149, 446, 
90, 150, 442, 149, 454, 149, 434, 149, 440, 150, 463, 150, 445, 
95, 150, 440, 149, 453, 150, 435, 149, 438, 150, 461, 150, 444, 
100, 150, 439, 149, 453, 149, 431, 150, 435, 149, 461, 149, 442, 
105, 150, 439, 149, 452, 150, 430, 150, 437, 149, 460, 149, 442, 
110, 150, 438, 150, 451, 150, 431, 149, 436, 150, 458, 150, 442, 
115, 150, 438, 149, 452, 149, 430, 149, 435, 150, 458, 150, 440, 
120, 150, 437, 149, 450, 150, 430, 150, 435, 150, 455, 150, 439, 
125, 150, 437, 150, 449, 150, 431, 149, 433, 150, 457, 150, 440, 
130, 150, 437, 149, 448, 150, 428, 149, 433, 150, 456, 150, 438, 
135, 150, 437, 150, 447, 150, 429, 149, 433, 150, 454, 149, 438, 
140, 149, 437, 149, 445, 150, 428, 149, 431, 150, 454, 150, 437, 
145, 150, 438, 149, 444, 149, 428, 150, 435, 150, 455, 150, 437, 
150, 150, 438, 150, 444, 149, 429, 150, 434, 150, 453, 149, 437, 
155, 150, 439, 149, 443, 150, 430, 149, 434, 150, 456, 150, 437, 
160, 150, 439, 150, 445, 150, 428, 150, 434, 150, 457, 149, 438, 
165, 150, 440, 150, 443, 150, 431, 150, 435, 150, 455, 150, 438, 
170, 150, 441, 149, 445, 149, 431, 150, 434, 150, 457, 150, 437, 
175, 149, 441, 149, 442, 149, 432, 150, 437, 149, 457, 150, 438, 
180, 150, 442, 149, 443, 149, 431, 150, 437, 150, 456, 149, 438, 
185, 149, 443, 149, 443, 150, 433, 150, 436, 149, 454, 150, 437, 
190, 150, 444, 149, 443, 150, 431, 150, 437, 149, 456, 150, 440, 
195, 149, 444, 149, 442, 150, 433, 149, 440, 150, 457, 149, 440, 
200, 150, 446, 149, 443, 149, 433, 150, 438, 150, 458, 150, 439, 
205, 150, 447, 149, 444, 149, 430, 149, 443, 149, 457, 149, 438, 
210, 149, 448, 149, 446, 150, 435, 149, 441, 149, 458, 150, 438, 
215, 150, 449, 149, 443, 150, 436, 149, 441, 149, 459, 150, 440, 
220, 150, 450, 149, 445, 150, 437, 149, 442, 150, 459, 150, 443, 
225, 150, 451, 150, 444, 149, 436, 149, 442, 149, 461, 150, 440, 
230, 150, 453, 149, 444, 149, 433, 150, 445, 149, 459, 150, 441, 
235, 150, 453, 149, 446, 149, 437, 149, 446, 149, 457, 150, 443, 
240, 150, 454, 149, 447, 150, 436, 149, 444, 150, 461, 150, 442, 
245, 150, 455, 149, 446, 150, 435, 149, 447, 149, 461, 149, 442, 
250, 150, 456, 150, 448, 150, 436, 149, 448, 150, 461, 150, 443, 
255, 150, 457, 149, 449, 150, 437, 150, 449, 150, 461, 150, 441, 
260, 150, 458, 149, 448, 150, 439, 149, 450, 150, 460, 150, 444, 
265, 150, 459, 149, 448, 150, 440, 149, 450, 150, 460, 150, 444, 
270, 150, 459, 149, 448, 150, 441, 150, 449, 149, 462, 149, 444, 
275, 150, 461, 149, 448, 150, 440, 150, 453, 150, 464, 150, 445, 
280, 150, 461, 150, 447, 150, 442, 149, 453, 150, 463, 150, 446, 
285, 150, 463, 149, 450, 150, 442, 150, 452, 149, 463, 150, 446, 
290, 150, 464, 150, 448, 150, 442, 149, 453, 150, 462, 150, 448, 
295, 149, 464, 149, 449, 149, 442, 149, 451, 150, 462, 150, 446, 
300, 150, 465, 149, 450, 149, 443, 150, 454, 149, 463, 150, 445, 
305, 150, 466, 149, 447, 149, 442, 149, 453, 149, 463, 150, 448, 
310, 150, 467, 149, 447, 149, 443, 150, 454, 149, 464, 150, 448, 
315, 150, 468, 149, 445, 149, 442, 150, 456, 149, 462, 150, 449, 
320, 150, 468, 149, 446, 149, 444, 149, 455, 150, 463, 150, 448, 
325, 150, 469, 149, 446, 150, 444, 150, 453, 150, 463, 150, 449, 
330, 150, 469, 150, 447, 150, 443, 150, 454, 149, 464, 150, 446, 
