t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 482, 149, 460, 149, 456, 150, 484, 150, 480, 
10, 150, 486, 149, 490, 149, 468, 149, 460, 149, 490, 150, 483, 
15, 150, 491, 150, 496, 150, 472, 150, 468, 149, 494, 149, 491, 
20, 150, 495, 149, 500, 149, 475, 149, 470, 150, 497, 150, 494, 
25, 150, 497, 149, 501, 150, 475, 150, 474, 149, 500, 150, 494, 
30, 150, 499, 149, 504, 150, 480, 150, 477, 150, 500, 150, 498, 
35, 150, 496, 149, 503, 150, 478, 149, 476, 150, 499, 150, 498, 
40, 149, 492, 149, 502, 150, 475, 149, 476, 149, 498, 149, 494, 
45, 150, 491, 149, 501, 150, 475, 149, 474, 150, 496, 150, 494, 
50, 150, 488, 149, 500, 149, 470, 149, 472, 149, 494, 149, 491, 
55, 150, 486, 149, 499, 150, 467, 149, 469, 149, 494, 150, 491, 
60, 150, 483, 149, 499, 149, 466, 149, 467, 150, 491, 149, 489, 
65, 150, 481, 150, 498, 149, 465, 150, 466, 149, 489, 150, 487, 
70, 150, 479, 149, 495, 150, 465, 150, 465, 149, 486, 150, 484, 
75, 150, 478, 149, 492, 150, 463, 149, 461, 150, 485, 150, 481, 
80, 149, 477, 149, 490, 150, 460, 149, 460, 149, 481, 150, 480, 
85, 150, 477, 149, 489, 150, 460, 149, 456, 149, 481, 150, 477, 
90, 150, 477, 150, 488, 149, 456, 149, 455, 149, 478, 150, 476, 
95, 150, 476, 150, 486, 149, 455, 150, 456, 150, 478, 150, 475, 
100, 150, 476, 149, 485, 149, 455, 149, 455, 149, 476, 150, 474, 
105, 150, 476, 150, 486, 149, 454, 150, 454, 150, 475, 150, 472, 
110, 150, 477, 149, 485, 150, 455, 150, 454, 149, 474, 149, 472, 
115, 150, 476, 149, 484, 150, 454, 149, 453, 150, 475, 150, 470, 
120, 150, 477, 149, 485, 149, 456, 149, 454, 149, 474, 150, 470, 
125, 150, 477, 149, 486, 149, 456, 149, 452, 149, 475, 150, 470, 
130, 150, 478, 150, 485, 150, 455, 150, 453, 149, 475, 149, 469, 
135, 150, 478, 149, 484, 149, 456, 149, 452, 149, 475, 150, 469, 
140, 150, 479, 150, 486, 150, 457, 149, 453, 149, 475, 150, 471, 
145, 150, 480, 149, 487, 149, 457, 149, 453, 150, 476, 149, 469, 
150, 150, 480, 149, 483, 150, 458, 149, 455, 149, 475, 149, 468, 
155, 150, 482, 149, 485, 150, 457, 150, 458, 149, 476, 150, 469, 
160, 150, 483, 149, 485, 150, 460, 149, 458, 150, 478, 149, 470, 
165, 150, 484, 149, 484, 150, 460, 149, 458, 149, 477, 150, 468, 
170, 150, 484, 149, 486, 150, 462, 149, 459, 149, 479, 150, 469, 
175, 150, 485, 149, 486, 149, 462, 149, 461, 149, 479, 150, 470, 
180, 150, 486, 149, 485, 150, 463, 149, 461, 150, 480, 150, 468, 
185, 150, 486, 149, 487, 149, 464, 149, 461, 150, 480, 150, 469, 
190, 150, 487, 150, 487, 150, 466, 150, 465, 150, 479, 150, 469, 
195, 150, 488, 149, 488, 150, 466, 149, 463, 150, 480, 150, 469, 
200, 150, 489, 149, 490, 149, 463, 150, 463, 150, 479, 150, 467, 
205, 150, 490, 149, 489, 150, 467, 150, 465, 150, 480, 150, 469, 
210, 150, 491, 149, 491, 149, 466, 149, 464, 150, 480, 149, 469, 
215, 150, 492, 149, 490, 150, 465, 149, 466, 150, 480, 150, 467, 
220, 150, 493, 149, 491, 150, 466, 149, 465, 149, 480, 150, 468, 
225, 150, 494, 149, 490, 150, 466, 149, 467, 150, 478, 150, 469, 
230, 150, 494, 149, 492, 150, 467, 150, 468, 150, 478, 150, 467, 
235, 150, 495, 149, 490, 150, 468, 149, 468, 149, 476, 150, 466, 
240, 150, 495, 149, 491, 150, 469, 149, 469, 150, 476, 150, 467, 
245, 150, 495, 149, 493, 149, 468, 149, 471, 150, 477, 150, 466, 
250, 150, 495, 149, 492, 150, 468, 149, 470, 149, 476, 150, 465, 
255, 150, 494, 149, 492, 150, 467, 149, 472, 149, 478, 150, 465, 
260, 150, 493, 149, 492, 150, 468, 149, 472, 150, 475, 149, 463, 
265, 150, 492, 150, 490, 150, 466, 150, 472, 149, 474, 149, 462, 
270, 150, 492, 149, 489, 150, 468, 149, 477, 150, 471, 150, 461, 
275, 150, 490, 149, 494, 150, 470, 149, 477, 149, 468, 150, 462, 
280, 150, 490, 149, 489, 149, 467, 150, 477, 150, 468, 149, 461, 
285, 150, 489, 149, 492, 149, 470, 150, 476, 149, 465, 150, 459, 
290, 150, 488, 149, 490, 150, 471, 150, 477, 150, 464, 149, 459, 
295, 150, 488, 149, 489, 149, 470, 149, 476, 150, 462, 150, 458, 
300, 150, 487, 149, 488, 150, 469, 149, 476, 150, 459, 150, 455, 
305, 150, 486, 149, 489, 150, 470, 150, 479, 150, 459, 150, 457, 
310, 149, 484, 149, 487, 149, 467, 149, 475, 149, 455, 150, 455, 
315, 150, 483, 149, 490, 150, 466, 150, 475, 150, 454, 150, 453, 
320, 150, 481, 149, 489, 150, 464, 149, 475, 150, 451, 150, 454, 
325, 150, 479, 149, 489, 149, 465, 149, 474, 149, 449, 150, 453, 
330, 149, 476, 150, 489, 150, 464, 150, 474, 150, 450, 150, 452, 
