t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 494, 149, 498, 149, 487, 149, 489, 149, 515, 150, 488, 
10, 149, 497, 149, 500, 149, 492, 150, 488, 150, 515, 150, 490, 
15, 150, 496, 149, 501, 150, 495, 150, 493, 150, 517, 149, 492, 
20, 150, 497, 150, 503, 150, 497, 149, 490, 149, 520, 150, 492, 
25, 149, 495, 150, 504, 150, 496, 150, 491, 150, 520, 150, 494, 
30, 150, 494, 149, 503, 150, 499, 150, 490, 150, 521, 150, 497, 
35, 150, 492, 149, 506, 149, 497, 150, 493, 149, 518, 150, 492, 
40, 149, 491, 150, 503, 149, 496, 150, 488, 149, 512, 150, 489, 
45, 150, 489, 149, 503, 150, 490, 149, 486, 149, 508, 150, 481, 
50, 149, 487, 149, 500, 149, 487, 150, 482, 150, 502, 150, 478, 
55, 150, 486, 149, 499, 149, 483, 150, 480, 150, 500, 150, 474, 
60, 150, 485, 149, 498, 150, 480, 150, 479, 149, 496, 150, 469, 
65, 150, 483, 149, 498, 150, 478, 151, 476, 149, 494, 150, 467, 
70, 150, 482, 149, 495, 150, 475, 150, 472, 150, 494, 149, 469, 
75, 150, 481, 149, 493, 150, 475, 149, 469, 150, 491, 150, 469, 
80, 150, 479, 149, 492, 149, 473, 150, 470, 149, 491, 149, 468, 
85, 150, 478, 149, 492, 150, 470, 150, 468, 150, 490, 150, 465, 
90, 150, 478, 149, 492, 150, 473, 149, 465, 150, 488, 150, 467, 
95, 150, 478, 149, 489, 150, 472, 150, 469, 150, 488, 150, 466, 
100, 149, 478, 149, 490, 149, 472, 149, 465, 149, 486, 150, 463, 
105, 150, 478, 150, 488, 150, 469, 149, 465, 150, 486, 150, 460, 
110, 150, 478, 149, 487, 150, 471, 149, 465, 150, 486, 150, 463, 
115, 150, 478, 149, 485, 149, 470, 150, 466, 149, 485, 150, 462, 
120, 150, 479, 149, 485, 150, 469, 150, 462, 150, 484, 150, 460, 
125, 150, 479, 149, 484, 150, 470, 149, 463, 149, 485, 150, 460, 
130, 150, 479, 149, 482, 149, 470, 150, 463, 149, 485, 150, 460, 
135, 150, 479, 149, 482, 150, 469, 149, 463, 150, 485, 150, 458, 
140, 150, 478, 149, 482, 149, 470, 149, 465, 149, 484, 149, 457, 
145, 149, 478, 150, 480, 149, 470, 150, 463, 150, 485, 150, 456, 
150, 149, 479, 149, 479, 150, 472, 150, 464, 149, 485, 150, 457, 
155, 150, 479, 149, 479, 149, 471, 149, 464, 149, 485, 150, 457, 
160, 150, 480, 149, 478, 150, 472, 149, 463, 150, 484, 150, 457, 
165, 149, 480, 149, 477, 149, 472, 149, 463, 150, 485, 149, 459, 
170, 149, 480, 149, 479, 149, 473, 150, 466, 150, 484, 150, 462, 
175, 150, 481, 149, 478, 149, 473, 150, 465, 150, 486, 149, 462, 
180, 149, 481, 149, 477, 150, 475, 150, 467, 150, 484, 150, 461, 
185, 150, 482, 149, 478, 149, 474, 150, 465, 149, 486, 149, 461, 
190, 150, 482, 149, 476, 150, 473, 150, 467, 150, 487, 150, 459, 
195, 150, 483, 149, 478, 150, 475, 149, 463, 149, 487, 150, 459, 
200, 150, 484, 150, 478, 150, 478, 150, 465, 150, 486, 150, 459, 
205, 149, 483, 150, 477, 149, 474, 150, 466, 149, 487, 150, 458, 
210, 150, 483, 149, 476, 149, 475, 150, 464, 150, 484, 149, 459, 
215, 150, 483, 150, 478, 150, 477, 149, 466, 150, 488, 150, 459, 
220, 150, 484, 149, 478, 150, 477, 150, 466, 149, 486, 150, 459, 
225, 150, 484, 150, 477, 149, 476, 150, 466, 150, 486, 149, 459, 
230, 150, 484, 150, 476, 150, 476, 149, 467, 150, 488, 150, 460, 
235, 150, 484, 149, 475, 150, 478, 150, 467, 150, 486, 149, 459, 
240, 150, 484, 149, 475, 150, 477, 149, 467, 150, 487, 149, 459, 
245, 150, 484, 149, 475, 149, 477, 150, 470, 149, 487, 149, 460, 
250, 149, 483, 149, 476, 150, 478, 149, 467, 149, 487, 150, 459, 
255, 150, 484, 150, 475, 150, 478, 150, 470, 150, 488, 150, 459, 
260, 149, 484, 150, 475, 150, 477, 150, 470, 150, 488, 150, 460, 
265, 150, 484, 149, 475, 149, 479, 149, 468, 150, 486, 150, 459, 
270, 150, 484, 150, 475, 149, 479, 149, 468, 150, 488, 150, 460, 
275, 150, 483, 149, 474, 149, 479, 149, 468, 149, 488, 149, 459, 
280, 150, 483, 150, 474, 150, 478, 150, 467, 150, 487, 150, 458, 
285, 150, 483, 150, 474, 150, 481, 150, 471, 149, 487, 150, 460, 
290, 150, 482, 149, 475, 150, 479, 149, 469, 149, 488, 149, 459, 
295, 150, 482, 150, 474, 150, 479, 149, 470, 150, 487, 150, 458, 
300, 150, 482, 149, 474, 150, 481, 150, 470, 149, 485, 149, 459, 
305, 150, 482, 149, 474, 150, 480, 149, 469, 149, 487, 149, 459, 
310, 150, 481, 150, 474, 150, 480, 150, 470, 150, 486, 150, 457, 
315, 150, 481, 149, 474, 150, 482, 150, 468, 150, 485, 149, 457, 
320, 149, 481, 150, 475, 150, 482, 150, 471, 150, 485, 150, 457, 
325, 150, 480, 149, 474, 150, 483, 150, 468, 149, 484, 150, 456, 
330, 150, 480, 149, 473, 149, 481, 149, 468, 149, 484, 149, 457, 
