t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 485, 150, 477, 150, 466, 149, 504, 149, 491, 
10, 150, 481, 149, 486, 149, 477, 150, 468, 150, 502, 150, 494, 
15, 150, 483, 149, 486, 150, 478, 150, 467, 149, 504, 150, 493, 
20, 150, 482, 149, 487, 150, 476, 150, 468, 150, 503, 150, 493, 
25, 150, 483, 149, 488, 149, 480, 150, 465, 150, 503, 150, 496, 
30, 150, 484, 149, 487, 149, 478, 150, 470, 149, 500, 149, 494, 
35, 150, 484, 149, 487, 150, 478, 150, 465, 150, 500, 150, 494, 
40, 150, 482, 150, 488, 149, 477, 149, 467, 150, 499, 149, 494, 
45, 150, 483, 150, 488, 150, 475, 149, 464, 150, 499, 150, 492, 
50, 150, 481, 150, 487, 149, 475, 150, 463, 150, 499, 149, 493, 
55, 150, 481, 149, 486, 150, 474, 150, 464, 150, 498, 150, 492, 
60, 149, 481, 149, 486, 149, 474, 149, 462, 150, 498, 149, 491, 
65, 150, 480, 149, 485, 149, 473, 150, 463, 149, 496, 149, 491, 
70, 150, 481, 149, 484, 149, 474, 150, 457, 149, 494, 150, 491, 
75, 149, 479, 149, 483, 149, 472, 150, 458, 150, 496, 149, 490, 
80, 150, 481, 150, 483, 150, 472, 149, 456, 149, 493, 150, 487, 
85, 150, 480, 149, 483, 150, 472, 150, 455, 149, 493, 150, 488, 
90, 150, 478, 150, 481, 150, 472, 150, 457, 150, 495, 150, 489, 
95, 150, 478, 150, 481, 150, 470, 150, 455, 150, 493, 150, 484, 
100, 150, 481, 149, 480, 149, 470, 150, 453, 149, 492, 150, 483, 
105, 150, 480, 150, 479, 150, 467, 150, 455, 149, 491, 150, 482, 
110, 150, 478, 149, 478, 150, 464, 150, 453, 150, 492, 150, 482, 
115, 149, 477, 149, 478, 150, 463, 150, 452, 149, 488, 150, 480, 
120, 150, 475, 149, 479, 150, 465, 149, 450, 149, 489, 150, 478, 
125, 150, 468, 149, 479, 150, 465, 150, 453, 150, 492, 150, 478, 
130, 150, 465, 150, 478, 149, 463, 150, 453, 150, 492, 150, 477, 
135, 150, 463, 149, 481, 150, 468, 150, 451, 149, 493, 150, 476, 
140, 150, 461, 150, 479, 150, 468, 150, 453, 150, 492, 149, 476, 
145, 150, 461, 149, 478, 150, 465, 149, 451, 150, 493, 150, 475, 
150, 150, 461, 149, 478, 150, 467, 150, 452, 150, 493, 150, 476, 
155, 150, 460, 150, 478, 149, 466, 149, 451, 150, 492, 150, 476, 
160, 150, 462, 149, 477, 150, 467, 150, 454, 150, 494, 150, 477, 
165, 150, 462, 150, 478, 149, 470, 150, 453, 149, 494, 149, 477, 
170, 150, 462, 149, 478, 150, 472, 149, 452, 150, 496, 150, 477, 
175, 149, 461, 149, 478, 150, 473, 150, 455, 150, 494, 149, 478, 
180, 150, 462, 150, 478, 149, 473, 150, 456, 150, 496, 150, 477, 
185, 150, 461, 149, 478, 149, 473, 150, 454, 150, 496, 150, 479, 
190, 150, 460, 150, 478, 149, 474, 149, 455, 150, 493, 150, 479, 
195, 150, 462, 150, 478, 150, 474, 149, 456, 150, 496, 150, 478, 
200, 150, 464, 149, 479, 149, 476, 149, 458, 149, 495, 149, 480, 
205, 150, 463, 149, 479, 150, 476, 149, 458, 149, 495, 149, 481, 
210, 150, 464, 149, 477, 150, 478, 150, 461, 149, 495, 150, 481, 
215, 150, 462, 150, 478, 150, 477, 150, 460, 150, 497, 150, 481, 
220, 150, 463, 149, 478, 150, 480, 150, 458, 150, 497, 150, 483, 
225, 150, 463, 149, 478, 150, 480, 150, 460, 149, 497, 150, 483, 
230, 150, 463, 149, 480, 150, 482, 150, 464, 149, 500, 149, 485, 
235, 150, 464, 149, 479, 150, 481, 150, 464, 149, 499, 150, 486, 
240, 150, 464, 150, 480, 150, 482, 150, 466, 149, 500, 149, 484, 
245, 150, 464, 149, 478, 150, 482, 149, 464, 150, 499, 150, 486, 
250, 149, 463, 149, 479, 149, 484, 150, 467, 149, 500, 150, 485, 
255, 150, 463, 150, 479, 149, 483, 150, 467, 149, 499, 149, 484, 
260, 149, 463, 149, 480, 149, 483, 149, 467, 150, 500, 150, 486, 
265, 150, 465, 149, 479, 150, 486, 150, 468, 149, 499, 150, 487, 
270, 149, 463, 149, 480, 149, 484, 150, 469, 150, 500, 149, 486, 
275, 149, 463, 149, 481, 150, 486, 149, 469, 149, 501, 150, 488, 
280, 150, 464, 149, 481, 150, 485, 149, 470, 150, 501, 149, 486, 
285, 150, 464, 149, 481, 150, 483, 149, 471, 149, 501, 150, 486, 
290, 150, 463, 149, 481, 150, 485, 149, 470, 150, 500, 150, 488, 
295, 150, 465, 149, 481, 150, 486, 149, 472, 149, 501, 150, 486, 
300, 150, 464, 149, 482, 149, 485, 149, 473, 150, 501, 149, 485, 
305, 149, 464, 149, 482, 150, 485, 150, 470, 150, 501, 150, 486, 
310, 150, 466, 149, 482, 150, 486, 149, 472, 149, 501, 149, 485, 
315, 150, 463, 149, 483, 150, 489, 149, 471, 150, 501, 150, 485, 
320, 150, 463, 150, 482, 149, 488, 150, 474, 149, 499, 150, 485, 
325, 150, 463, 149, 482, 150, 486, 150, 473, 150, 500, 150, 485, 
330, 150, 463, 149, 481, 150, 487, 150, 471, 149, 499, 149, 487, 
