t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 449, 150, 444, 149, 442, 150, 470, 150, 449, 
10, 150, 455, 149, 451, 150, 446, 149, 443, 149, 472, 150, 451, 
15, 150, 455, 150, 451, 150, 448, 150, 443, 149, 471, 149, 450, 
20, 150, 455, 149, 451, 150, 446, 149, 445, 150, 472, 150, 451, 
25, 150, 455, 149, 451, 150, 448, 150, 442, 150, 471, 150, 449, 
30, 150, 455, 150, 452, 150, 448, 149, 444, 150, 473, 149, 450, 
35, 150, 454, 149, 451, 150, 447, 149, 445, 150, 471, 149, 448, 
40, 150, 448, 149, 446, 150, 443, 150, 437, 150, 465, 150, 445, 
45, 149, 446, 149, 445, 149, 442, 150, 438, 149, 465, 150, 444, 
50, 149, 444, 149, 442, 150, 441, 149, 436, 149, 462, 150, 443, 
55, 150, 442, 149, 440, 149, 438, 150, 436, 150, 462, 150, 442, 
60, 150, 438, 149, 439, 149, 436, 150, 436, 150, 460, 150, 438, 
65, 150, 435, 149, 437, 150, 434, 149, 430, 149, 457, 150, 435, 
70, 149, 433, 149, 433, 149, 432, 149, 431, 150, 456, 150, 435, 
75, 149, 432, 149, 434, 150, 430, 149, 429, 149, 455, 150, 433, 
80, 150, 430, 149, 432, 150, 429, 149, 426, 150, 452, 149, 429, 
85, 150, 429, 149, 430, 150, 428, 150, 425, 150, 449, 150, 428, 
90, 150, 427, 149, 428, 149, 426, 150, 424, 149, 446, 150, 426, 
95, 150, 427, 149, 427, 150, 427, 150, 423, 150, 445, 150, 427, 
100, 150, 425, 149, 426, 149, 425, 149, 421, 150, 443, 150, 424, 
105, 150, 425, 150, 424, 149, 425, 150, 422, 149, 443, 150, 424, 
110, 150, 424, 149, 423, 150, 423, 150, 420, 150, 442, 150, 423, 
115, 150, 424, 149, 422, 150, 424, 150, 418, 150, 440, 150, 421, 
120, 150, 423, 149, 422, 150, 423, 149, 419, 149, 441, 150, 422, 
125, 150, 424, 149, 422, 149, 422, 149, 419, 149, 441, 150, 421, 
130, 150, 423, 150, 422, 150, 424, 149, 417, 149, 440, 150, 422, 
135, 150, 424, 149, 423, 149, 422, 149, 418, 150, 441, 150, 422, 
140, 150, 424, 149, 421, 150, 421, 149, 418, 149, 442, 150, 421, 
145, 149, 423, 150, 421, 149, 423, 150, 417, 150, 442, 150, 421, 
150, 150, 423, 149, 421, 150, 424, 149, 416, 150, 443, 150, 421, 
155, 150, 424, 150, 421, 150, 422, 149, 417, 150, 443, 150, 423, 
160, 150, 425, 149, 421, 149, 423, 150, 416, 150, 444, 149, 421, 
165, 150, 425, 150, 422, 150, 424, 149, 415, 150, 443, 150, 420, 
170, 149, 425, 149, 421, 149, 424, 150, 418, 150, 445, 149, 422, 
175, 149, 426, 149, 422, 149, 425, 150, 417, 150, 445, 150, 423, 
180, 150, 426, 150, 422, 149, 425, 149, 417, 149, 444, 150, 422, 
185, 150, 427, 149, 421, 150, 426, 150, 419, 150, 446, 150, 423, 
190, 150, 427, 150, 422, 150, 426, 149, 418, 150, 446, 150, 423, 
195, 149, 429, 149, 421, 150, 426, 149, 418, 150, 448, 150, 422, 
200, 150, 429, 149, 423, 149, 428, 149, 418, 149, 448, 149, 422, 
205, 150, 430, 149, 422, 150, 429, 150, 419, 150, 448, 150, 422, 
210, 150, 430, 149, 422, 149, 429, 150, 421, 150, 449, 150, 423, 
215, 150, 431, 149, 423, 150, 429, 149, 419, 149, 447, 150, 422, 
220, 150, 431, 149, 423, 150, 430, 149, 421, 150, 447, 150, 424, 
225, 150, 432, 149, 423, 150, 428, 149, 422, 149, 447, 150, 425, 
230, 150, 432, 149, 423, 150, 431, 149, 420, 150, 448, 150, 423, 
235, 149, 433, 149, 425, 149, 430, 149, 423, 149, 446, 150, 424, 
240, 150, 433, 149, 424, 150, 430, 150, 422, 149, 447, 150, 423, 
245, 150, 434, 150, 423, 150, 431, 149, 423, 150, 446, 150, 423, 
250, 150, 433, 149, 424, 150, 431, 150, 424, 149, 446, 150, 424, 
255, 150, 434, 150, 423, 149, 433, 150, 425, 150, 448, 150, 424, 
260, 150, 434, 149, 423, 150, 431, 149, 424, 150, 447, 150, 423, 
265, 150, 435, 149, 424, 150, 431, 149, 423, 150, 446, 150, 421, 
270, 150, 435, 149, 425, 149, 431, 149, 425, 150, 446, 150, 423, 
275, 150, 435, 149, 425, 149, 431, 150, 424, 149, 446, 150, 423, 
280, 150, 436, 149, 424, 150, 433, 150, 423, 149, 445, 150, 420, 
285, 149, 436, 149, 425, 150, 431, 149, 426, 150, 445, 150, 422, 
290, 150, 436, 149, 424, 150, 430, 149, 427, 150, 445, 149, 421, 
295, 150, 436, 149, 424, 150, 432, 150, 427, 150, 445, 150, 421, 
300, 150, 436, 149, 424, 150, 432, 149, 425, 150, 443, 150, 423, 
305, 149, 436, 149, 425, 149, 433, 149, 425, 149, 444, 149, 420, 
310, 150, 436, 149, 424, 150, 432, 149, 427, 150, 442, 150, 421, 
315, 150, 435, 149, 425, 149, 432, 150, 425, 150, 442, 150, 419, 
320, 150, 436, 149, 426, 149, 432, 149, 427, 150, 442, 150, 421, 
325, 150, 436, 149, 425, 149, 431, 150, 429, 150, 442, 150, 421, 
330, 150, 437, 149, 425, 149, 432, 150, 427, 149, 442, 150, 418, 
