t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 440, 149, 440, 150, 437, 150, 464, 150, 453, 
10, 150, 452, 149, 440, 150, 441, 150, 440, 150, 463, 150, 452, 
15, 150, 450, 149, 440, 149, 440, 149, 438, 150, 462, 150, 454, 
20, 150, 451, 150, 440, 150, 441, 149, 437, 150, 463, 150, 453, 
25, 150, 456, 150, 440, 150, 438, 150, 436, 149, 462, 150, 453, 
30, 150, 456, 149, 439, 150, 441, 149, 437, 150, 462, 149, 453, 
35, 150, 458, 149, 438, 150, 440, 150, 439, 149, 460, 150, 451, 
40, 150, 460, 150, 436, 149, 440, 150, 438, 150, 459, 149, 451, 
45, 149, 453, 150, 435, 150, 439, 150, 436, 150, 456, 150, 450, 
50, 150, 448, 149, 433, 150, 438, 150, 436, 150, 457, 150, 451, 
55, 150, 446, 150, 435, 149, 438, 150, 435, 150, 454, 150, 450, 
60, 150, 443, 149, 432, 149, 437, 150, 435, 150, 454, 149, 450, 
65, 150, 440, 149, 431, 149, 435, 150, 435, 150, 452, 150, 449, 
70, 149, 440, 150, 431, 149, 433, 150, 433, 150, 452, 149, 448, 
75, 150, 439, 149, 431, 149, 432, 149, 432, 150, 449, 150, 448, 
80, 150, 440, 150, 431, 150, 432, 149, 429, 149, 449, 150, 447, 
85, 150, 438, 149, 430, 150, 431, 150, 429, 150, 448, 150, 443, 
90, 150, 439, 149, 428, 150, 429, 150, 427, 150, 447, 149, 444, 
95, 149, 437, 150, 427, 149, 427, 149, 426, 150, 447, 149, 443, 
100, 149, 438, 150, 425, 149, 426, 150, 425, 149, 444, 149, 443, 
105, 150, 439, 149, 425, 150, 426, 150, 426, 150, 443, 149, 443, 
110, 150, 437, 150, 424, 150, 424, 149, 422, 149, 443, 150, 443, 
115, 150, 438, 150, 424, 150, 424, 150, 423, 149, 443, 150, 442, 
120, 150, 437, 149, 425, 149, 424, 149, 422, 149, 442, 150, 440, 
125, 149, 437, 150, 424, 149, 423, 150, 424, 150, 441, 150, 439, 
130, 150, 439, 149, 425, 149, 423, 150, 424, 149, 442, 150, 439, 
135, 150, 440, 150, 424, 150, 425, 149, 423, 149, 440, 150, 439, 
140, 150, 441, 149, 424, 150, 423, 150, 421, 150, 441, 149, 439, 
145, 149, 441, 149, 421, 150, 422, 150, 422, 150, 440, 150, 440, 
150, 150, 441, 149, 424, 149, 422, 149, 421, 149, 439, 149, 439, 
155, 150, 442, 150, 423, 150, 423, 150, 421, 149, 439, 150, 439, 
160, 150, 443, 149, 423, 150, 423, 149, 421, 150, 439, 150, 440, 
165, 150, 444, 149, 423, 149, 422, 149, 421, 150, 439, 150, 439, 
170, 150, 445, 149, 423, 150, 423, 150, 420, 150, 439, 149, 438, 
175, 149, 445, 149, 423, 150, 423, 150, 421, 150, 440, 149, 438, 
180, 150, 446, 149, 425, 149, 423, 149, 421, 150, 440, 150, 439, 
185, 150, 447, 149, 426, 150, 422, 150, 419, 150, 438, 150, 439, 
190, 149, 445, 149, 427, 149, 423, 149, 421, 150, 440, 149, 439, 
195, 150, 445, 149, 429, 150, 422, 150, 420, 150, 440, 150, 439, 
200, 150, 445, 149, 428, 150, 422, 150, 419, 150, 439, 150, 441, 
205, 150, 446, 150, 429, 150, 425, 150, 421, 149, 440, 150, 439, 
210, 150, 446, 149, 428, 150, 424, 150, 419, 150, 441, 149, 440, 
215, 150, 445, 149, 431, 150, 425, 150, 421, 149, 440, 150, 440, 
220, 150, 445, 149, 431, 149, 425, 150, 421, 150, 442, 150, 442, 
225, 150, 444, 149, 432, 149, 425, 149, 420, 149, 440, 150, 441, 
230, 150, 446, 149, 432, 150, 424, 150, 421, 150, 440, 149, 441, 
235, 150, 446, 149, 433, 150, 425, 150, 421, 150, 441, 149, 442, 
240, 149, 443, 150, 432, 150, 424, 149, 418, 149, 441, 150, 442, 
245, 150, 442, 149, 433, 149, 426, 150, 422, 150, 443, 150, 442, 
250, 150, 444, 149, 434, 150, 427, 150, 422, 149, 443, 149, 442, 
255, 150, 443, 149, 433, 149, 426, 149, 420, 149, 441, 149, 442, 
260, 150, 443, 149, 436, 150, 426, 149, 420, 150, 442, 149, 442, 
265, 150, 444, 149, 435, 149, 427, 150, 423, 149, 442, 150, 443, 
270, 150, 443, 149, 435, 150, 427, 150, 422, 150, 442, 149, 444, 
275, 150, 442, 149, 435, 150, 426, 150, 422, 149, 442, 150, 445, 
280, 149, 441, 149, 436, 150, 426, 150, 420, 150, 442, 149, 446, 
285, 150, 440, 149, 436, 150, 428, 150, 421, 149, 442, 150, 445, 
290, 150, 440, 149, 436, 149, 428, 150, 421, 150, 443, 150, 447, 
295, 150, 439, 149, 437, 149, 427, 150, 419, 149, 443, 149, 446, 
300, 150, 438, 150, 437, 150, 426, 150, 420, 150, 443, 149, 447, 
305, 150, 438, 149, 438, 150, 427, 149, 419, 150, 444, 150, 444, 
310, 149, 437, 150, 438, 150, 427, 149, 420, 150, 443, 150, 445, 
315, 150, 436, 149, 440, 149, 426, 149, 418, 150, 443, 150, 447, 
320, 150, 436, 149, 438, 149, 427, 149, 419, 150, 443, 150, 446, 
325, 150, 436, 149, 440, 150, 427, 150, 419, 149, 443, 149, 446, 
330, 150, 435, 149, 441, 150, 428, 150, 422, 150, 444, 150, 446, 
