t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 216, 149, 214, 150, 214, 149, 205, 150, 225, 150, 221, 
10, 149, 217, 150, 215, 149, 214, 149, 203, 149, 226, 149, 222, 
15, 150, 217, 150, 216, 150, 215, 149, 203, 149, 227, 150, 223, 
20, 150, 214, 150, 217, 150, 216, 150, 206, 149, 229, 149, 222, 
25, 150, 213, 150, 216, 150, 216, 150, 205, 150, 227, 150, 221, 
30, 150, 212, 149, 216, 150, 214, 150, 203, 149, 226, 150, 223, 
35, 150, 212, 150, 218, 149, 214, 150, 205, 150, 226, 150, 222, 
40, 150, 213, 149, 216, 150, 211, 150, 204, 150, 224, 150, 221, 
45, 150, 216, 150, 215, 150, 212, 149, 206, 150, 225, 150, 222, 
50, 150, 211, 149, 214, 150, 210, 149, 201, 149, 222, 150, 221, 
55, 150, 214, 149, 214, 149, 210, 150, 202, 149, 221, 150, 217, 
60, 150, 212, 149, 212, 150, 209, 150, 202, 149, 222, 150, 219, 
65, 150, 213, 149, 212, 149, 208, 150, 202, 150, 221, 150, 217, 
70, 150, 213, 150, 212, 150, 210, 150, 203, 150, 219, 150, 215, 
75, 150, 212, 149, 212, 149, 209, 149, 200, 150, 221, 150, 216, 
80, 150, 212, 150, 212, 150, 209, 150, 202, 150, 218, 149, 215, 
85, 150, 208, 149, 211, 150, 209, 150, 201, 150, 219, 150, 214, 
90, 150, 209, 149, 211, 149, 209, 150, 199, 150, 219, 149, 215, 
95, 150, 209, 150, 209, 150, 206, 149, 197, 149, 219, 150, 215, 
100, 150, 208, 149, 209, 150, 207, 149, 198, 150, 219, 150, 214, 
105, 150, 209, 150, 208, 149, 207, 150, 199, 149, 219, 150, 213, 
110, 150, 209, 149, 208, 150, 207, 150, 196, 149, 217, 150, 214, 
115, 150, 209, 149, 209, 149, 206, 150, 198, 149, 216, 149, 214, 
120, 150, 210, 149, 208, 150, 208, 150, 198, 149, 216, 150, 213, 
125, 150, 210, 149, 209, 149, 207, 149, 198, 150, 217, 149, 214, 
130, 150, 211, 150, 209, 150, 207, 150, 197, 149, 217, 150, 214, 
135, 150, 215, 149, 208, 150, 209, 150, 199, 150, 218, 150, 215, 
140, 150, 215, 150, 209, 150, 208, 150, 198, 149, 218, 150, 212, 
145, 150, 216, 150, 209, 150, 207, 150, 199, 149, 218, 150, 214, 
150, 150, 216, 150, 209, 150, 208, 150, 200, 150, 218, 150, 214, 
155, 150, 216, 150, 209, 149, 209, 150, 200, 149, 218, 150, 213, 
160, 150, 214, 150, 209, 150, 207, 149, 199, 150, 219, 150, 215, 
165, 150, 215, 149, 209, 149, 208, 150, 201, 150, 219, 149, 216, 
170, 150, 218, 149, 210, 150, 209, 149, 200, 149, 220, 150, 215, 
175, 150, 219, 149, 211, 150, 209, 150, 201, 149, 219, 149, 216, 
180, 150, 219, 150, 211, 149, 208, 149, 200, 149, 221, 150, 217, 
185, 150, 221, 149, 214, 150, 209, 150, 202, 150, 220, 150, 217, 
190, 149, 218, 149, 212, 149, 210, 150, 202, 150, 219, 150, 217, 
195, 150, 219, 150, 211, 150, 209, 150, 200, 149, 220, 150, 218, 
200, 150, 221, 149, 213, 150, 209, 150, 203, 150, 220, 149, 217, 
205, 150, 222, 149, 214, 149, 209, 149, 202, 150, 221, 150, 218, 
210, 150, 223, 150, 214, 150, 209, 150, 202, 150, 222, 150, 218, 
215, 150, 224, 149, 213, 150, 209, 150, 204, 149, 221, 150, 219, 
220, 150, 225, 150, 214, 150, 209, 150, 205, 149, 221, 150, 219, 
225, 150, 225, 149, 214, 150, 209, 150, 206, 150, 222, 150, 221, 
230, 149, 226, 150, 215, 149, 209, 149, 204, 149, 222, 150, 221, 
235, 150, 227, 149, 216, 150, 209, 150, 205, 150, 221, 150, 221, 
240, 150, 228, 149, 217, 150, 209, 150, 208, 150, 223, 150, 220, 
245, 149, 228, 150, 216, 150, 209, 150, 206, 149, 224, 150, 222, 
250, 150, 230, 149, 218, 150, 210, 149, 207, 150, 222, 150, 222, 
255, 150, 230, 149, 218, 150, 209, 149, 207, 150, 222, 150, 221, 
260, 150, 230, 150, 218, 150, 209, 150, 207, 150, 222, 150, 222, 
265, 150, 230, 149, 219, 149, 209, 150, 207, 149, 222, 149, 222, 
270, 150, 230, 149, 219, 150, 210, 149, 207, 150, 222, 150, 222, 
275, 150, 231, 149, 220, 149, 209, 150, 210, 150, 223, 150, 222, 
280, 150, 230, 149, 221, 150, 209, 149, 209, 149, 223, 150, 224, 
285, 150, 230, 149, 220, 150, 210, 150, 210, 150, 223, 150, 223, 
290, 150, 230, 149, 221, 149, 210, 149, 209, 149, 223, 149, 220, 
295, 150, 230, 150, 221, 150, 209, 149, 209, 149, 222, 150, 223, 
300, 150, 230, 149, 221, 150, 209, 150, 211, 150, 223, 149, 221, 
305, 150, 231, 149, 222, 150, 210, 149, 210, 149, 225, 150, 220, 
310, 149, 231, 149, 221, 150, 210, 149, 209, 150, 224, 150, 221, 
315, 150, 230, 149, 222, 149, 209, 149, 211, 149, 224, 149, 222, 
320, 150, 230, 149, 223, 150, 210, 149, 212, 150, 223, 150, 219, 
325, 150, 230, 149, 223, 150, 211, 150, 212, 150, 224, 150, 218, 
330, 149, 229, 150, 225, 150, 210, 150, 213, 149, 224, 149, 221, 
