t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 473, 149, 480, 150, 464, 150, 446, 149, 495, 150, 473, 
10, 150, 475, 149, 483, 150, 466, 150, 449, 150, 498, 150, 473, 
15, 150, 476, 149, 481, 150, 468, 150, 450, 150, 500, 149, 475, 
20, 150, 477, 149, 483, 150, 466, 150, 452, 149, 499, 150, 476, 
25, 150, 477, 149, 483, 150, 467, 150, 450, 150, 498, 149, 476, 
30, 150, 478, 149, 484, 150, 468, 150, 452, 150, 501, 150, 476, 
35, 150, 477, 149, 485, 150, 468, 150, 453, 150, 500, 150, 475, 
40, 150, 476, 149, 485, 149, 470, 150, 452, 149, 498, 150, 477, 
45, 150, 470, 149, 481, 150, 465, 150, 446, 150, 495, 149, 473, 
50, 149, 469, 149, 480, 150, 462, 149, 448, 149, 493, 149, 471, 
55, 149, 467, 149, 477, 149, 460, 149, 443, 149, 489, 149, 469, 
60, 150, 466, 149, 474, 150, 457, 149, 443, 150, 488, 149, 467, 
65, 150, 464, 149, 473, 150, 456, 149, 440, 150, 487, 149, 466, 
70, 150, 462, 149, 472, 150, 455, 150, 438, 149, 485, 149, 465, 
75, 150, 461, 149, 469, 149, 451, 149, 438, 150, 485, 150, 462, 
80, 150, 460, 149, 468, 150, 451, 149, 436, 150, 483, 150, 460, 
85, 150, 459, 149, 468, 150, 449, 150, 434, 149, 479, 150, 459, 
90, 149, 459, 149, 463, 150, 448, 149, 431, 150, 477, 150, 456, 
95, 150, 459, 150, 463, 150, 447, 149, 430, 149, 476, 149, 454, 
100, 150, 459, 150, 464, 150, 446, 149, 431, 150, 475, 149, 452, 
105, 150, 458, 149, 464, 149, 445, 149, 431, 150, 475, 150, 453, 
110, 150, 458, 149, 461, 150, 446, 149, 427, 149, 473, 150, 453, 
115, 150, 459, 149, 460, 149, 445, 149, 428, 149, 472, 150, 452, 
120, 149, 459, 150, 459, 150, 445, 149, 427, 149, 471, 150, 452, 
125, 149, 460, 149, 457, 150, 445, 150, 430, 150, 472, 150, 451, 
130, 149, 460, 149, 459, 150, 445, 149, 427, 149, 472, 149, 451, 
135, 150, 460, 149, 457, 149, 445, 150, 428, 150, 472, 149, 454, 
140, 150, 460, 149, 458, 150, 444, 149, 428, 150, 472, 149, 454, 
145, 149, 461, 149, 459, 150, 447, 149, 428, 150, 471, 150, 453, 
150, 150, 462, 149, 458, 149, 446, 150, 430, 149, 472, 150, 453, 
155, 150, 463, 149, 455, 150, 446, 150, 429, 150, 473, 150, 456, 
160, 149, 464, 150, 458, 150, 446, 149, 430, 150, 473, 150, 456, 
165, 150, 465, 149, 456, 150, 449, 149, 430, 150, 473, 150, 456, 
170, 150, 466, 149, 459, 149, 448, 149, 432, 150, 475, 150, 458, 
175, 150, 467, 149, 457, 150, 447, 149, 433, 149, 475, 149, 457, 
180, 150, 468, 149, 457, 150, 448, 150, 434, 150, 476, 150, 456, 
185, 150, 470, 149, 456, 149, 448, 149, 434, 149, 477, 150, 459, 
190, 150, 471, 149, 458, 150, 450, 150, 435, 149, 477, 150, 459, 
195, 150, 472, 149, 459, 150, 452, 150, 435, 149, 478, 150, 458, 
200, 150, 473, 149, 458, 150, 452, 149, 437, 149, 479, 150, 457, 
205, 150, 474, 149, 460, 150, 453, 149, 436, 150, 479, 150, 458, 
210, 150, 476, 149, 462, 149, 451, 149, 438, 149, 481, 149, 458, 
215, 150, 477, 149, 461, 150, 453, 149, 439, 149, 481, 149, 458, 
220, 150, 479, 149, 462, 149, 453, 149, 441, 150, 480, 150, 458, 
225, 150, 480, 149, 463, 150, 453, 149, 442, 149, 479, 149, 458, 
230, 150, 482, 149, 461, 149, 456, 149, 442, 150, 481, 150, 456, 
235, 150, 483, 149, 461, 149, 457, 150, 445, 149, 481, 150, 458, 
240, 149, 485, 149, 463, 150, 457, 149, 444, 150, 481, 149, 457, 
245, 149, 486, 149, 463, 150, 458, 150, 446, 150, 482, 149, 457, 
250, 150, 487, 149, 467, 149, 458, 149, 445, 150, 482, 150, 458, 
255, 150, 488, 149, 465, 150, 458, 150, 447, 149, 482, 150, 459, 
260, 150, 489, 149, 467, 150, 460, 149, 450, 150, 482, 149, 458, 
265, 150, 490, 149, 468, 150, 461, 149, 450, 149, 483, 149, 457, 
270, 150, 491, 149, 470, 149, 462, 150, 452, 150, 482, 150, 458, 
275, 150, 492, 150, 470, 150, 463, 150, 455, 149, 481, 150, 459, 
280, 149, 493, 149, 469, 150, 462, 150, 453, 150, 483, 150, 456, 
285, 150, 494, 149, 470, 150, 464, 150, 457, 149, 482, 150, 458, 
290, 150, 494, 150, 472, 150, 467, 150, 452, 150, 482, 149, 458, 
295, 150, 495, 150, 469, 150, 471, 150, 455, 150, 483, 150, 457, 
300, 150, 496, 150, 470, 150, 471, 150, 456, 149, 481, 150, 457, 
305, 150, 496, 149, 471, 150, 469, 149, 454, 150, 483, 150, 457, 
310, 150, 497, 149, 472, 150, 470, 150, 458, 150, 483, 149, 457, 
315, 150, 497, 149, 473, 150, 471, 149, 457, 149, 483, 149, 456, 
320, 150, 498, 150, 473, 150, 471, 150, 455, 150, 484, 150, 458, 
325, 150, 498, 149, 471, 150, 471, 149, 456, 150, 483, 150, 455, 
330, 150, 498, 150, 474, 150, 473, 150, 456, 150, 484, 150, 454, 
