t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 475, 150, 461, 149, 465, 150, 486, 149, 480, 
10, 150, 464, 149, 477, 149, 459, 149, 464, 150, 488, 150, 477, 
15, 150, 462, 149, 476, 150, 459, 149, 462, 150, 489, 150, 481, 
20, 150, 460, 149, 477, 150, 460, 150, 464, 149, 488, 150, 481, 
25, 149, 459, 149, 475, 150, 458, 150, 463, 149, 488, 150, 480, 
30, 150, 461, 150, 473, 150, 459, 150, 461, 150, 488, 149, 480, 
35, 150, 462, 150, 475, 150, 460, 150, 461, 150, 486, 150, 482, 
40, 150, 465, 149, 473, 150, 460, 150, 464, 150, 484, 150, 482, 
45, 150, 459, 149, 473, 149, 458, 149, 460, 150, 481, 150, 479, 
50, 150, 456, 150, 470, 150, 455, 149, 457, 150, 480, 150, 475, 
55, 150, 453, 150, 470, 150, 456, 150, 460, 150, 480, 149, 472, 
60, 150, 451, 149, 468, 150, 453, 150, 457, 150, 478, 149, 474, 
65, 150, 451, 149, 468, 150, 452, 149, 453, 149, 477, 150, 473, 
70, 150, 451, 149, 466, 150, 453, 150, 455, 150, 476, 149, 472, 
75, 150, 450, 149, 465, 149, 451, 149, 452, 150, 475, 150, 470, 
80, 150, 450, 149, 465, 150, 451, 149, 450, 150, 473, 150, 467, 
85, 150, 450, 149, 464, 150, 450, 150, 452, 149, 472, 149, 467, 
90, 150, 450, 149, 462, 150, 452, 149, 450, 150, 471, 150, 465, 
95, 150, 450, 149, 463, 150, 451, 150, 448, 149, 470, 149, 464, 
100, 150, 450, 149, 461, 149, 451, 150, 449, 150, 471, 150, 463, 
105, 150, 452, 150, 462, 150, 454, 149, 447, 150, 470, 150, 464, 
110, 150, 451, 149, 462, 149, 453, 150, 448, 149, 469, 150, 459, 
115, 150, 451, 150, 463, 150, 454, 150, 446, 150, 469, 150, 461, 
120, 150, 449, 150, 462, 150, 457, 149, 447, 150, 470, 150, 462, 
125, 150, 450, 150, 464, 149, 460, 150, 447, 150, 471, 150, 459, 
130, 150, 450, 149, 465, 150, 462, 150, 448, 150, 470, 150, 456, 
135, 150, 448, 149, 465, 150, 464, 149, 447, 150, 469, 150, 460, 
140, 149, 449, 149, 465, 150, 466, 150, 446, 149, 470, 149, 457, 
145, 150, 449, 149, 466, 150, 467, 150, 447, 150, 471, 150, 460, 
150, 150, 448, 150, 468, 150, 469, 150, 449, 149, 471, 150, 461, 
155, 149, 448, 149, 468, 149, 469, 150, 450, 149, 471, 150, 458, 
160, 150, 448, 149, 469, 150, 471, 150, 449, 150, 472, 150, 459, 
165, 150, 448, 150, 470, 150, 472, 150, 449, 149, 473, 149, 460, 
170, 149, 448, 149, 471, 150, 472, 149, 448, 149, 472, 150, 460, 
175, 150, 449, 150, 472, 150, 473, 150, 448, 149, 473, 150, 460, 
180, 150, 448, 149, 472, 149, 476, 150, 451, 149, 474, 150, 462, 
185, 150, 448, 149, 473, 149, 477, 150, 451, 150, 474, 150, 460, 
190, 149, 449, 149, 475, 150, 478, 149, 452, 150, 475, 150, 459, 
195, 149, 448, 149, 475, 149, 479, 150, 452, 149, 475, 150, 460, 
200, 150, 448, 150, 475, 150, 481, 150, 454, 150, 476, 150, 459, 
205, 150, 448, 149, 476, 150, 482, 150, 454, 149, 476, 150, 460, 
210, 150, 449, 150, 475, 150, 483, 150, 455, 149, 476, 150, 461, 
215, 150, 448, 149, 476, 150, 484, 150, 455, 150, 478, 150, 461, 
220, 149, 448, 149, 477, 150, 484, 149, 455, 150, 477, 149, 461, 
225, 150, 450, 149, 478, 150, 484, 149, 455, 150, 479, 149, 461, 
230, 150, 451, 149, 478, 150, 488, 150, 456, 149, 480, 150, 463, 
235, 150, 449, 149, 477, 150, 488, 149, 458, 150, 480, 150, 460, 
240, 150, 449, 149, 479, 150, 488, 150, 457, 150, 481, 150, 460, 
245, 149, 447, 150, 477, 149, 488, 150, 458, 150, 483, 150, 462, 
250, 150, 447, 149, 479, 150, 488, 150, 461, 150, 483, 149, 463, 
255, 150, 446, 149, 479, 150, 489, 150, 461, 149, 482, 150, 461, 
260, 149, 444, 149, 478, 149, 487, 150, 460, 149, 482, 149, 463, 
265, 150, 445, 149, 478, 149, 490, 150, 462, 149, 483, 150, 463, 
270, 150, 443, 149, 479, 150, 491, 149, 461, 150, 481, 150, 464, 
275, 150, 444, 149, 481, 150, 491, 150, 461, 150, 484, 149, 463, 
280, 150, 444, 149, 479, 149, 490, 149, 463, 149, 485, 150, 463, 
285, 150, 443, 149, 478, 150, 492, 149, 464, 150, 484, 150, 463, 
290, 150, 442, 149, 479, 150, 491, 149, 463, 150, 485, 150, 460, 
295, 150, 442, 150, 479, 150, 489, 150, 462, 150, 484, 150, 461, 
300, 150, 441, 149, 479, 150, 491, 150, 466, 150, 484, 150, 462, 
305, 150, 440, 149, 480, 149, 487, 150, 466, 150, 482, 150, 462, 
310, 150, 440, 149, 479, 150, 486, 150, 462, 150, 484, 150, 461, 
315, 150, 440, 149, 478, 149, 487, 150, 464, 149, 482, 150, 462, 
320, 150, 442, 149, 478, 149, 486, 149, 465, 150, 483, 149, 460, 
325, 150, 439, 149, 479, 150, 490, 150, 463, 150, 482, 150, 459, 
330, 150, 439, 149, 480, 150, 489, 149, 464, 149, 482, 149, 462, 
