t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 480, 150, 484, 150, 478, 150, 477, 149, 521, 150, 507, 
10, 149, 480, 149, 483, 150, 478, 151, 480, 150, 519, 149, 504, 
15, 150, 479, 149, 481, 150, 478, 149, 475, 149, 519, 150, 502, 
20, 150, 479, 150, 480, 150, 478, 149, 475, 150, 519, 150, 505, 
25, 149, 479, 149, 482, 150, 477, 150, 477, 149, 517, 150, 506, 
30, 150, 478, 150, 482, 150, 477, 149, 476, 150, 517, 150, 504, 
35, 150, 479, 149, 482, 150, 475, 149, 474, 150, 518, 149, 505, 
40, 149, 478, 149, 483, 150, 475, 149, 474, 150, 516, 150, 507, 
45, 150, 478, 149, 481, 150, 475, 149, 473, 150, 517, 150, 505, 
50, 150, 477, 150, 482, 149, 474, 150, 473, 150, 517, 150, 506, 
55, 150, 476, 149, 481, 149, 473, 149, 470, 150, 514, 150, 503, 
60, 150, 476, 149, 482, 149, 472, 149, 469, 150, 512, 149, 501, 
65, 150, 475, 149, 480, 150, 471, 149, 471, 149, 510, 150, 501, 
70, 150, 474, 150, 478, 149, 471, 150, 471, 150, 509, 150, 496, 
75, 150, 472, 149, 477, 149, 469, 149, 469, 150, 507, 149, 495, 
80, 150, 471, 150, 478, 150, 468, 150, 466, 150, 507, 150, 494, 
85, 149, 468, 149, 476, 150, 468, 149, 468, 149, 505, 149, 492, 
90, 150, 468, 149, 474, 149, 468, 149, 467, 149, 505, 150, 491, 
95, 150, 467, 149, 474, 150, 465, 149, 465, 150, 503, 150, 493, 
100, 149, 466, 149, 474, 149, 466, 151, 469, 150, 506, 150, 491, 
105, 150, 467, 149, 473, 150, 468, 150, 466, 150, 504, 149, 488, 
110, 149, 464, 149, 473, 149, 467, 150, 466, 150, 504, 150, 490, 
115, 150, 465, 149, 473, 149, 466, 150, 467, 149, 502, 149, 488, 
120, 150, 464, 149, 473, 149, 465, 150, 467, 149, 503, 150, 490, 
125, 150, 464, 149, 473, 150, 465, 149, 468, 150, 505, 150, 488, 
130, 150, 464, 149, 475, 150, 464, 150, 465, 150, 504, 150, 488, 
135, 150, 464, 150, 474, 150, 465, 150, 468, 150, 504, 150, 488, 
140, 150, 464, 150, 476, 150, 467, 150, 469, 150, 505, 149, 487, 
145, 150, 464, 149, 477, 150, 467, 150, 468, 149, 503, 150, 488, 
150, 150, 464, 149, 478, 150, 464, 150, 471, 150, 505, 149, 486, 
155, 150, 464, 149, 481, 150, 467, 150, 468, 150, 506, 150, 486, 
160, 150, 464, 149, 483, 150, 466, 150, 470, 149, 506, 149, 485, 
165, 150, 465, 149, 483, 150, 467, 150, 473, 149, 507, 149, 485, 
170, 150, 466, 149, 484, 150, 469, 150, 472, 149, 507, 150, 487, 
175, 149, 466, 149, 486, 150, 469, 149, 474, 150, 507, 149, 486, 
180, 150, 466, 150, 486, 150, 469, 150, 475, 150, 507, 150, 488, 
185, 150, 467, 150, 487, 150, 467, 149, 473, 150, 505, 150, 487, 
190, 150, 467, 149, 488, 150, 468, 149, 476, 149, 506, 150, 486, 
195, 150, 467, 150, 490, 149, 467, 150, 476, 149, 508, 150, 488, 
200, 150, 467, 150, 491, 150, 468, 150, 477, 150, 509, 149, 487, 
205, 150, 467, 149, 493, 150, 469, 150, 480, 150, 508, 149, 488, 
210, 150, 468, 150, 494, 150, 470, 150, 481, 150, 510, 150, 487, 
215, 150, 468, 150, 495, 150, 469, 150, 479, 149, 508, 149, 489, 
220, 150, 469, 149, 494, 150, 470, 149, 481, 150, 507, 150, 490, 
225, 150, 469, 149, 497, 150, 470, 150, 484, 149, 508, 150, 489, 
230, 150, 469, 150, 497, 149, 470, 149, 484, 150, 509, 150, 491, 
235, 150, 470, 149, 496, 150, 470, 149, 483, 149, 509, 149, 490, 
240, 150, 470, 150, 494, 149, 470, 150, 486, 149, 506, 150, 491, 
245, 150, 470, 150, 499, 149, 469, 151, 491, 150, 511, 150, 492, 
250, 150, 471, 149, 499, 150, 468, 150, 485, 149, 509, 149, 493, 
255, 150, 471, 149, 501, 150, 471, 150, 489, 150, 508, 150, 492, 
260, 150, 471, 149, 501, 150, 469, 149, 489, 149, 508, 149, 494, 
265, 150, 471, 149, 501, 149, 468, 149, 489, 150, 509, 149, 493, 
270, 150, 472, 149, 501, 149, 470, 150, 492, 149, 506, 149, 493, 
275, 150, 472, 149, 496, 150, 469, 149, 488, 150, 508, 150, 495, 
280, 150, 472, 149, 500, 150, 469, 150, 493, 150, 506, 150, 494, 
285, 150, 472, 149, 497, 150, 469, 150, 492, 150, 507, 150, 493, 
290, 150, 472, 150, 500, 150, 470, 150, 492, 150, 507, 149, 495, 
295, 150, 472, 149, 499, 149, 468, 150, 491, 150, 508, 150, 495, 
300, 150, 472, 149, 501, 150, 468, 150, 493, 150, 507, 150, 494, 
305, 149, 472, 149, 501, 150, 467, 149, 492, 150, 506, 150, 495, 
310, 150, 472, 150, 502, 150, 467, 150, 491, 150, 505, 149, 495, 
315, 150, 472, 149, 501, 150, 468, 150, 493, 150, 506, 150, 495, 
320, 149, 472, 149, 501, 150, 469, 150, 494, 150, 506, 149, 495, 
325, 150, 472, 150, 499, 150, 471, 149, 494, 149, 506, 149, 495, 
330, 150, 472, 149, 500, 149, 471, 150, 496, 150, 505, 149, 494, 
