t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 473, 149, 474, 149, 478, 149, 466, 150, 495, 149, 482, 
10, 150, 475, 149, 476, 150, 477, 149, 469, 150, 496, 150, 482, 
15, 149, 474, 149, 471, 150, 478, 149, 467, 150, 497, 150, 483, 
20, 149, 475, 149, 475, 149, 478, 150, 469, 150, 495, 150, 482, 
25, 149, 475, 149, 475, 150, 477, 150, 471, 150, 497, 150, 480, 
30, 150, 477, 149, 478, 149, 477, 149, 467, 149, 498, 150, 480, 
35, 150, 477, 149, 477, 150, 477, 150, 467, 150, 496, 150, 478, 
40, 150, 475, 149, 474, 150, 475, 150, 465, 149, 492, 150, 475, 
45, 150, 472, 149, 470, 150, 472, 150, 462, 150, 489, 150, 471, 
50, 150, 468, 149, 472, 149, 468, 150, 454, 149, 485, 150, 465, 
55, 150, 464, 149, 467, 149, 466, 149, 454, 150, 481, 150, 462, 
60, 150, 464, 149, 467, 149, 463, 149, 453, 149, 480, 150, 462, 
65, 150, 461, 149, 467, 150, 462, 149, 452, 150, 479, 150, 459, 
70, 149, 458, 149, 468, 150, 461, 150, 452, 150, 477, 150, 461, 
75, 150, 459, 149, 462, 149, 462, 150, 450, 149, 476, 149, 460, 
80, 150, 458, 150, 467, 150, 459, 150, 452, 150, 476, 150, 458, 
85, 150, 457, 149, 466, 150, 458, 150, 449, 149, 474, 149, 459, 
90, 150, 457, 149, 465, 150, 456, 150, 448, 149, 471, 149, 457, 
95, 150, 454, 149, 461, 150, 455, 150, 448, 150, 472, 149, 458, 
100, 149, 453, 149, 462, 150, 452, 149, 445, 150, 471, 149, 457, 
105, 149, 452, 149, 461, 149, 452, 150, 446, 150, 470, 150, 454, 
110, 150, 452, 150, 461, 150, 450, 149, 444, 150, 471, 150, 453, 
115, 150, 451, 149, 459, 149, 450, 149, 441, 149, 469, 149, 453, 
120, 150, 452, 149, 459, 150, 451, 149, 441, 150, 470, 150, 452, 
125, 150, 452, 150, 458, 150, 449, 149, 442, 150, 470, 150, 450, 
130, 150, 453, 149, 456, 150, 449, 150, 439, 149, 469, 150, 447, 
135, 149, 450, 150, 459, 150, 448, 149, 441, 150, 468, 150, 449, 
140, 150, 450, 150, 456, 149, 447, 149, 442, 150, 467, 149, 448, 
145, 150, 452, 149, 453, 150, 448, 149, 442, 150, 468, 150, 449, 
150, 149, 453, 149, 454, 149, 449, 149, 440, 149, 469, 150, 447, 
155, 150, 453, 150, 451, 150, 448, 149, 439, 150, 469, 150, 446, 
160, 150, 454, 149, 451, 150, 448, 150, 440, 150, 468, 150, 447, 
165, 150, 455, 149, 450, 149, 448, 149, 440, 149, 468, 149, 447, 
170, 149, 455, 149, 452, 150, 449, 150, 442, 150, 470, 150, 447, 
175, 150, 456, 149, 451, 149, 449, 149, 440, 150, 469, 150, 448, 
180, 150, 457, 149, 451, 149, 450, 149, 442, 149, 468, 149, 447, 
185, 150, 457, 149, 448, 150, 448, 150, 443, 149, 470, 150, 448, 
190, 150, 458, 149, 452, 150, 450, 149, 443, 149, 469, 149, 447, 
195, 150, 459, 149, 451, 150, 452, 149, 444, 149, 470, 150, 448, 
200, 150, 460, 149, 453, 149, 450, 149, 445, 150, 470, 149, 447, 
205, 150, 459, 149, 451, 150, 451, 149, 444, 150, 472, 150, 446, 
210, 150, 462, 149, 452, 150, 451, 149, 447, 150, 471, 150, 449, 
215, 150, 462, 149, 454, 149, 453, 150, 448, 150, 470, 149, 449, 
220, 150, 462, 149, 453, 149, 453, 150, 446, 149, 469, 150, 451, 
225, 150, 464, 149, 458, 150, 454, 149, 449, 150, 470, 150, 452, 
230, 150, 464, 149, 459, 149, 455, 150, 448, 149, 471, 150, 452, 
235, 150, 465, 150, 458, 150, 457, 150, 450, 150, 472, 150, 452, 
240, 150, 466, 149, 461, 150, 457, 149, 449, 150, 471, 150, 453, 
245, 150, 466, 150, 459, 149, 457, 149, 452, 150, 474, 150, 451, 
250, 150, 467, 150, 461, 150, 458, 149, 451, 150, 474, 150, 454, 
255, 150, 468, 149, 462, 149, 459, 150, 453, 150, 473, 150, 455, 
260, 150, 468, 150, 463, 150, 459, 149, 453, 150, 475, 149, 454, 
265, 150, 470, 149, 461, 150, 460, 150, 452, 149, 474, 149, 453, 
270, 150, 470, 150, 464, 150, 462, 150, 454, 150, 476, 150, 456, 
275, 150, 470, 149, 462, 150, 463, 150, 454, 150, 477, 150, 459, 
280, 150, 471, 149, 463, 150, 463, 150, 453, 149, 478, 150, 456, 
285, 150, 471, 150, 465, 150, 465, 149, 456, 150, 477, 150, 461, 
290, 150, 472, 149, 465, 149, 465, 150, 456, 149, 478, 149, 459, 
295, 150, 470, 150, 466, 150, 466, 150, 456, 150, 479, 150, 458, 
300, 150, 469, 149, 467, 150, 467, 149, 456, 150, 478, 150, 460, 
305, 150, 471, 149, 468, 149, 468, 150, 459, 150, 479, 149, 460, 
310, 150, 473, 150, 469, 150, 468, 149, 458, 149, 479, 150, 460, 
315, 150, 473, 149, 468, 150, 468, 150, 456, 149, 479, 149, 461, 
320, 149, 471, 149, 470, 150, 470, 150, 460, 150, 478, 150, 465, 
325, 150, 470, 149, 473, 149, 470, 149, 459, 149, 479, 150, 464, 
330, 150, 472, 149, 470, 150, 470, 150, 459, 149, 480, 150, 462, 
