t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 465, 149, 460, 150, 455, 149, 487, 150, 464, 
10, 150, 465, 150, 465, 150, 461, 149, 455, 150, 485, 150, 467, 
15, 149, 466, 149, 466, 149, 463, 149, 456, 150, 488, 150, 466, 
20, 150, 466, 149, 466, 150, 462, 150, 457, 149, 488, 150, 467, 
25, 150, 467, 149, 465, 149, 463, 149, 458, 150, 487, 150, 468, 
30, 150, 467, 149, 466, 149, 464, 150, 458, 150, 490, 150, 468, 
35, 150, 465, 149, 466, 150, 464, 149, 458, 150, 488, 150, 467, 
40, 150, 465, 149, 467, 149, 463, 149, 456, 150, 485, 150, 466, 
45, 150, 459, 149, 464, 150, 463, 149, 456, 150, 481, 149, 464, 
50, 150, 459, 150, 466, 149, 462, 149, 453, 150, 482, 150, 463, 
55, 150, 458, 149, 465, 150, 458, 149, 453, 150, 480, 150, 464, 
60, 150, 458, 149, 465, 150, 459, 149, 452, 149, 476, 149, 463, 
65, 150, 457, 149, 464, 149, 458, 149, 449, 150, 477, 150, 461, 
70, 150, 457, 149, 463, 150, 456, 149, 450, 149, 474, 149, 460, 
75, 150, 456, 149, 463, 149, 457, 149, 445, 150, 474, 150, 459, 
80, 150, 456, 149, 462, 150, 455, 150, 446, 150, 474, 150, 458, 
85, 150, 455, 149, 462, 150, 454, 149, 444, 149, 472, 150, 457, 
90, 150, 454, 149, 461, 150, 450, 149, 440, 150, 470, 150, 456, 
95, 149, 453, 149, 459, 150, 452, 150, 440, 150, 471, 149, 455, 
100, 150, 452, 149, 459, 150, 450, 149, 438, 150, 468, 150, 453, 
105, 150, 452, 149, 459, 149, 447, 150, 439, 150, 466, 150, 453, 
110, 150, 451, 149, 459, 150, 450, 149, 438, 149, 465, 150, 453, 
115, 149, 452, 149, 456, 149, 447, 150, 437, 150, 464, 150, 451, 
120, 149, 452, 149, 457, 150, 445, 149, 436, 150, 464, 150, 451, 
125, 150, 451, 149, 455, 150, 445, 150, 434, 150, 462, 150, 450, 
130, 150, 451, 149, 455, 150, 446, 150, 435, 149, 462, 150, 449, 
135, 150, 451, 149, 454, 149, 444, 150, 434, 150, 461, 149, 449, 
140, 150, 451, 150, 452, 149, 444, 150, 432, 150, 460, 150, 448, 
145, 150, 451, 149, 452, 150, 445, 149, 434, 150, 461, 149, 447, 
150, 150, 450, 149, 452, 149, 445, 149, 434, 150, 461, 150, 447, 
155, 150, 451, 150, 451, 150, 446, 149, 432, 150, 462, 150, 448, 
160, 150, 450, 149, 450, 149, 444, 149, 433, 149, 461, 150, 447, 
165, 150, 449, 149, 449, 150, 446, 149, 434, 150, 463, 149, 447, 
170, 150, 449, 149, 448, 149, 444, 149, 433, 150, 462, 150, 447, 
175, 150, 450, 150, 448, 150, 448, 150, 433, 150, 461, 150, 447, 
180, 149, 450, 149, 447, 150, 445, 149, 434, 150, 462, 149, 446, 
185, 150, 450, 149, 449, 150, 446, 149, 432, 149, 464, 150, 447, 
190, 149, 450, 150, 447, 149, 446, 149, 432, 150, 462, 149, 446, 
195, 150, 450, 149, 445, 150, 449, 150, 434, 149, 464, 150, 447, 
200, 150, 450, 149, 445, 150, 447, 149, 434, 149, 465, 149, 448, 
205, 150, 450, 149, 445, 150, 447, 150, 433, 149, 466, 149, 448, 
210, 150, 450, 149, 445, 149, 447, 149, 435, 149, 465, 150, 447, 
215, 149, 449, 149, 444, 150, 448, 150, 434, 149, 466, 149, 449, 
220, 150, 449, 150, 446, 149, 448, 149, 435, 149, 466, 149, 449, 
225, 150, 450, 149, 444, 150, 448, 150, 435, 150, 468, 150, 449, 
230, 149, 449, 149, 442, 150, 449, 149, 436, 149, 466, 150, 450, 
235, 150, 449, 150, 444, 150, 449, 150, 438, 150, 467, 149, 448, 
240, 149, 449, 149, 443, 150, 450, 150, 437, 150, 467, 149, 446, 
245, 150, 449, 150, 443, 150, 452, 150, 437, 150, 468, 150, 449, 
250, 149, 448, 149, 443, 150, 452, 149, 438, 150, 468, 150, 446, 
255, 150, 448, 149, 444, 150, 452, 150, 438, 150, 468, 150, 448, 
260, 150, 448, 149, 445, 149, 452, 149, 437, 150, 467, 149, 449, 
265, 150, 448, 149, 444, 150, 454, 150, 438, 150, 468, 149, 448, 
270, 150, 448, 149, 443, 150, 455, 149, 438, 149, 469, 149, 446, 
275, 150, 447, 149, 445, 150, 454, 150, 437, 150, 469, 150, 446, 
280, 149, 447, 149, 442, 150, 455, 149, 440, 149, 469, 149, 447, 
285, 150, 446, 150, 445, 149, 454, 149, 440, 149, 470, 149, 446, 
290, 150, 446, 149, 444, 149, 455, 150, 441, 150, 469, 149, 448, 
295, 150, 446, 150, 445, 149, 456, 149, 439, 150, 469, 149, 446, 
300, 149, 444, 149, 445, 149, 456, 150, 438, 149, 469, 149, 448, 
305, 150, 443, 150, 446, 150, 457, 150, 440, 149, 468, 150, 447, 
310, 150, 442, 150, 444, 150, 459, 150, 438, 150, 468, 149, 443, 
315, 150, 440, 150, 446, 150, 458, 150, 442, 150, 468, 150, 446, 
320, 150, 440, 150, 446, 149, 458, 149, 440, 149, 467, 150, 445, 
325, 150, 440, 150, 446, 150, 460, 150, 441, 150, 466, 150, 445, 
330, 149, 439, 150, 447, 149, 459, 150, 440, 150, 466, 149, 446, 
