t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 456, 150, 456, 149, 454, 149, 451, 149, 475, 150, 455, 
10, 150, 457, 149, 454, 150, 451, 150, 452, 150, 473, 150, 451, 
15, 150, 457, 149, 455, 150, 453, 150, 450, 149, 474, 150, 454, 
20, 150, 457, 150, 455, 150, 453, 150, 452, 150, 475, 149, 452, 
25, 150, 457, 149, 455, 149, 452, 150, 450, 149, 473, 150, 451, 
30, 150, 456, 150, 453, 150, 452, 149, 447, 150, 473, 149, 454, 
35, 150, 453, 149, 454, 149, 450, 149, 449, 149, 470, 149, 454, 
40, 150, 453, 150, 453, 149, 448, 150, 449, 150, 468, 150, 451, 
45, 150, 451, 149, 451, 149, 447, 149, 447, 149, 465, 150, 451, 
50, 150, 450, 149, 449, 149, 447, 150, 448, 150, 465, 149, 451, 
55, 150, 447, 149, 447, 149, 447, 149, 445, 150, 462, 150, 448, 
60, 150, 445, 150, 446, 150, 446, 149, 442, 150, 460, 150, 449, 
65, 150, 444, 149, 447, 150, 445, 150, 444, 150, 460, 150, 446, 
70, 150, 443, 149, 444, 149, 442, 150, 441, 150, 460, 150, 445, 
75, 150, 441, 149, 444, 150, 439, 149, 438, 150, 456, 150, 442, 
80, 150, 439, 150, 444, 150, 439, 149, 438, 149, 455, 150, 443, 
85, 150, 437, 149, 443, 149, 438, 150, 439, 150, 455, 150, 439, 
90, 149, 436, 149, 442, 149, 437, 149, 435, 150, 453, 149, 439, 
95, 150, 435, 149, 441, 149, 436, 150, 434, 150, 454, 150, 439, 
100, 150, 437, 149, 440, 150, 434, 150, 430, 149, 452, 149, 435, 
105, 150, 436, 150, 439, 150, 435, 149, 432, 150, 452, 150, 434, 
110, 150, 435, 149, 438, 150, 433, 149, 428, 149, 450, 150, 433, 
115, 150, 434, 150, 437, 150, 434, 149, 429, 150, 449, 150, 433, 
120, 150, 434, 149, 437, 149, 433, 149, 430, 150, 450, 150, 432, 
125, 150, 434, 149, 435, 150, 433, 149, 429, 149, 449, 150, 431, 
130, 149, 434, 150, 435, 150, 432, 150, 427, 150, 449, 150, 433, 
135, 150, 434, 149, 434, 149, 432, 150, 429, 150, 449, 149, 431, 
140, 150, 434, 149, 434, 150, 432, 149, 428, 149, 451, 150, 432, 
145, 149, 434, 149, 434, 150, 432, 150, 429, 150, 448, 149, 431, 
150, 150, 436, 149, 432, 149, 431, 150, 432, 150, 451, 149, 431, 
155, 150, 436, 149, 434, 150, 430, 150, 429, 150, 449, 150, 431, 
160, 150, 436, 150, 433, 149, 431, 150, 428, 150, 450, 150, 433, 
165, 150, 436, 149, 433, 150, 431, 150, 428, 149, 449, 149, 433, 
170, 150, 437, 149, 433, 149, 430, 149, 428, 150, 450, 150, 431, 
175, 149, 437, 149, 434, 150, 429, 150, 428, 150, 452, 149, 431, 
180, 150, 439, 149, 430, 150, 431, 150, 430, 150, 451, 150, 433, 
185, 150, 439, 149, 433, 149, 431, 149, 431, 150, 451, 149, 432, 
190, 150, 440, 149, 433, 150, 430, 150, 431, 150, 451, 150, 432, 
195, 150, 440, 150, 435, 150, 431, 150, 432, 149, 450, 150, 433, 
200, 150, 440, 149, 434, 150, 431, 149, 433, 150, 451, 150, 432, 
205, 150, 441, 150, 435, 149, 430, 150, 433, 149, 449, 149, 431, 
210, 149, 442, 150, 435, 150, 431, 150, 434, 150, 449, 150, 430, 
215, 150, 442, 149, 435, 150, 432, 150, 436, 150, 451, 150, 433, 
220, 150, 444, 150, 438, 149, 432, 150, 437, 150, 451, 150, 431, 
225, 150, 444, 149, 436, 149, 431, 150, 434, 150, 451, 149, 430, 
230, 150, 445, 149, 437, 150, 433, 149, 435, 150, 451, 149, 433, 
235, 150, 446, 150, 438, 149, 433, 149, 436, 150, 451, 150, 432, 
240, 150, 446, 149, 439, 150, 432, 150, 436, 150, 450, 150, 431, 
245, 150, 447, 149, 438, 149, 433, 150, 440, 150, 449, 150, 432, 
250, 149, 447, 150, 439, 149, 435, 150, 440, 150, 451, 149, 431, 
255, 150, 448, 149, 440, 150, 434, 150, 438, 150, 451, 150, 431, 
260, 150, 449, 150, 438, 150, 435, 149, 437, 150, 450, 150, 432, 
265, 150, 448, 149, 440, 150, 436, 150, 440, 150, 451, 150, 431, 
270, 149, 449, 149, 440, 150, 435, 150, 441, 149, 451, 150, 430, 
275, 150, 449, 149, 440, 150, 435, 150, 441, 150, 450, 150, 430, 
280, 150, 450, 149, 440, 150, 436, 150, 442, 149, 450, 150, 430, 
285, 149, 450, 149, 441, 149, 435, 149, 440, 150, 451, 150, 431, 
290, 150, 450, 149, 442, 149, 434, 149, 439, 149, 450, 150, 430, 
295, 150, 451, 149, 442, 150, 436, 150, 441, 149, 449, 150, 431, 
300, 150, 452, 150, 443, 149, 436, 150, 441, 150, 449, 150, 429, 
305, 149, 452, 149, 442, 150, 435, 150, 443, 149, 448, 150, 428, 
310, 150, 453, 150, 442, 149, 436, 150, 445, 149, 448, 150, 429, 
315, 150, 453, 149, 443, 150, 436, 150, 445, 149, 448, 150, 428, 
320, 150, 454, 149, 443, 149, 436, 150, 442, 150, 448, 150, 428, 
325, 150, 454, 150, 443, 149, 437, 150, 442, 150, 447, 150, 429, 
330, 150, 454, 149, 443, 150, 438, 150, 444, 150, 448, 149, 429, 
