t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 457, 150, 450, 149, 442, 150, 465, 149, 444, 
10, 150, 450, 149, 459, 149, 451, 150, 443, 149, 465, 150, 444, 
15, 150, 449, 149, 459, 150, 451, 150, 443, 150, 465, 149, 442, 
20, 150, 450, 149, 459, 150, 451, 150, 441, 149, 464, 150, 445, 
25, 150, 450, 150, 458, 150, 452, 150, 445, 149, 463, 149, 446, 
30, 149, 449, 149, 459, 149, 450, 149, 441, 150, 463, 150, 443, 
35, 150, 450, 150, 461, 150, 451, 150, 443, 149, 463, 150, 445, 
40, 150, 450, 149, 457, 149, 449, 150, 442, 150, 462, 149, 442, 
45, 150, 450, 150, 459, 150, 450, 150, 441, 150, 461, 150, 443, 
50, 150, 450, 149, 458, 150, 448, 150, 440, 150, 463, 150, 439, 
55, 150, 450, 150, 457, 150, 446, 150, 440, 149, 461, 150, 440, 
60, 150, 450, 149, 457, 150, 446, 150, 439, 149, 461, 150, 439, 
65, 150, 451, 149, 457, 149, 444, 150, 439, 150, 461, 150, 438, 
70, 150, 450, 150, 455, 150, 442, 150, 440, 149, 459, 149, 435, 
75, 150, 450, 149, 456, 150, 443, 150, 436, 150, 459, 150, 435, 
80, 150, 451, 150, 456, 149, 441, 149, 436, 149, 458, 150, 434, 
85, 150, 450, 149, 454, 150, 440, 151, 439, 149, 457, 149, 431, 
90, 150, 449, 149, 454, 150, 440, 149, 433, 150, 456, 150, 433, 
95, 150, 449, 150, 453, 150, 441, 150, 435, 149, 454, 149, 431, 
100, 150, 449, 149, 453, 150, 439, 150, 434, 150, 454, 150, 429, 
105, 150, 449, 150, 452, 149, 438, 149, 433, 149, 452, 150, 430, 
110, 150, 448, 149, 451, 150, 440, 149, 434, 150, 453, 149, 429, 
115, 150, 448, 149, 451, 150, 438, 150, 437, 149, 452, 150, 427, 
120, 150, 447, 149, 451, 150, 436, 150, 436, 150, 451, 150, 426, 
125, 150, 446, 150, 449, 150, 438, 149, 433, 150, 452, 150, 428, 
130, 150, 446, 149, 449, 149, 437, 149, 435, 149, 451, 150, 426, 
135, 150, 446, 149, 448, 150, 437, 150, 435, 150, 451, 149, 425, 
140, 150, 446, 150, 447, 150, 438, 150, 432, 150, 452, 150, 426, 
145, 150, 445, 149, 446, 149, 438, 149, 434, 150, 453, 149, 426, 
150, 149, 445, 149, 445, 149, 438, 149, 433, 150, 451, 149, 423, 
155, 150, 445, 150, 445, 149, 439, 150, 433, 150, 451, 150, 425, 
160, 150, 445, 149, 445, 149, 438, 150, 435, 149, 451, 150, 425, 
165, 150, 445, 149, 446, 149, 438, 150, 437, 150, 451, 150, 425, 
170, 150, 445, 149, 446, 150, 440, 149, 434, 150, 453, 149, 425, 
175, 150, 445, 149, 444, 150, 441, 150, 437, 149, 454, 149, 425, 
180, 150, 445, 149, 444, 150, 441, 149, 436, 149, 453, 149, 424, 
185, 150, 445, 150, 444, 149, 441, 150, 436, 149, 453, 150, 426, 
190, 149, 445, 149, 444, 150, 443, 150, 437, 150, 455, 149, 425, 
195, 150, 446, 149, 445, 150, 444, 149, 437, 150, 456, 150, 426, 
200, 149, 444, 150, 444, 150, 443, 150, 438, 150, 458, 150, 426, 
205, 150, 444, 149, 445, 149, 444, 149, 435, 149, 457, 149, 427, 
210, 150, 444, 149, 442, 150, 444, 150, 437, 149, 457, 149, 427, 
215, 150, 443, 149, 444, 149, 446, 150, 439, 150, 457, 150, 427, 
220, 150, 443, 150, 444, 149, 446, 150, 438, 149, 458, 150, 428, 
225, 150, 443, 149, 444, 150, 447, 150, 438, 150, 459, 149, 428, 
230, 149, 442, 149, 446, 149, 449, 149, 438, 149, 458, 150, 430, 
235, 149, 442, 149, 445, 150, 448, 150, 439, 150, 458, 150, 429, 
240, 150, 441, 149, 445, 150, 450, 149, 438, 149, 458, 150, 430, 
245, 150, 441, 150, 446, 150, 448, 150, 438, 150, 460, 150, 429, 
250, 150, 440, 149, 446, 150, 449, 150, 439, 150, 460, 150, 432, 
255, 150, 439, 150, 447, 149, 450, 150, 439, 150, 460, 149, 430, 
260, 150, 438, 149, 445, 150, 450, 150, 440, 149, 461, 150, 429, 
265, 149, 437, 149, 445, 149, 450, 149, 435, 149, 459, 150, 431, 
270, 150, 437, 150, 446, 150, 452, 150, 439, 149, 461, 149, 431, 
275, 150, 436, 149, 445, 150, 451, 150, 438, 150, 461, 150, 431, 
280, 150, 436, 149, 445, 150, 452, 149, 436, 149, 461, 150, 430, 
285, 149, 435, 150, 445, 150, 454, 150, 437, 150, 463, 150, 432, 
290, 150, 434, 149, 445, 150, 453, 150, 437, 150, 462, 150, 433, 
295, 150, 434, 150, 445, 150, 453, 150, 437, 150, 463, 150, 433, 
300, 150, 433, 150, 445, 149, 452, 150, 436, 150, 463, 150, 433, 
305, 150, 433, 149, 446, 150, 454, 150, 436, 149, 463, 150, 435, 
310, 150, 432, 149, 445, 150, 455, 150, 438, 150, 464, 150, 434, 
315, 150, 432, 150, 445, 149, 455, 150, 438, 150, 463, 150, 433, 
320, 150, 431, 149, 446, 150, 452, 150, 438, 150, 462, 150, 433, 
325, 150, 431, 149, 445, 149, 455, 150, 436, 149, 464, 150, 433, 
330, 150, 430, 149, 445, 149, 455, 149, 436, 149, 463, 150, 435, 
