t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 462, 149, 461, 149, 446, 150, 479, 150, 458, 
10, 150, 451, 149, 461, 149, 460, 149, 446, 150, 478, 150, 460, 
15, 150, 451, 150, 464, 150, 462, 150, 446, 149, 480, 150, 460, 
20, 150, 451, 149, 462, 150, 461, 150, 448, 149, 480, 150, 461, 
25, 150, 452, 149, 464, 149, 461, 149, 447, 149, 479, 150, 460, 
30, 150, 451, 149, 463, 149, 459, 150, 447, 150, 478, 150, 462, 
35, 150, 452, 149, 461, 149, 461, 150, 450, 150, 479, 150, 462, 
40, 150, 453, 149, 463, 149, 459, 150, 448, 150, 478, 150, 462, 
45, 150, 451, 150, 464, 150, 457, 150, 446, 149, 478, 150, 462, 
50, 150, 451, 149, 463, 149, 456, 150, 447, 150, 478, 150, 461, 
55, 150, 452, 149, 463, 149, 455, 150, 446, 149, 477, 150, 460, 
60, 150, 452, 149, 462, 149, 454, 150, 445, 149, 478, 150, 460, 
65, 150, 452, 149, 462, 149, 451, 149, 441, 150, 476, 149, 459, 
70, 150, 452, 149, 459, 150, 451, 150, 443, 149, 475, 150, 458, 
75, 150, 452, 149, 460, 149, 450, 150, 441, 149, 474, 149, 458, 
80, 150, 452, 149, 460, 150, 449, 149, 439, 150, 475, 149, 455, 
85, 150, 453, 149, 457, 150, 448, 149, 440, 149, 473, 149, 456, 
90, 150, 452, 149, 458, 149, 447, 150, 441, 150, 471, 150, 456, 
95, 150, 451, 149, 457, 150, 447, 150, 441, 149, 472, 150, 454, 
100, 150, 449, 149, 458, 149, 447, 150, 443, 149, 471, 149, 453, 
105, 150, 449, 149, 457, 150, 447, 150, 440, 150, 470, 150, 454, 
110, 150, 448, 149, 457, 150, 448, 150, 440, 149, 471, 150, 452, 
115, 150, 448, 149, 456, 150, 447, 150, 441, 150, 471, 150, 453, 
120, 150, 447, 150, 458, 150, 445, 150, 437, 150, 471, 150, 452, 
125, 149, 447, 149, 457, 149, 446, 150, 439, 150, 470, 150, 451, 
130, 150, 447, 150, 455, 150, 446, 150, 443, 150, 472, 150, 454, 
135, 150, 447, 149, 457, 150, 446, 149, 441, 150, 471, 150, 454, 
140, 150, 446, 149, 458, 150, 446, 150, 439, 150, 472, 149, 453, 
145, 150, 446, 149, 456, 150, 447, 150, 441, 149, 472, 149, 453, 
150, 149, 445, 149, 458, 149, 447, 149, 440, 149, 472, 150, 454, 
155, 150, 445, 149, 457, 150, 446, 150, 442, 149, 472, 150, 453, 
160, 150, 445, 149, 459, 149, 447, 150, 442, 150, 473, 149, 452, 
165, 150, 445, 149, 457, 150, 448, 150, 440, 149, 473, 150, 454, 
170, 149, 445, 149, 462, 149, 450, 149, 441, 149, 474, 150, 453, 
175, 150, 444, 150, 461, 149, 450, 150, 442, 149, 474, 150, 454, 
180, 150, 445, 150, 462, 149, 450, 150, 442, 150, 475, 150, 454, 
185, 150, 444, 149, 461, 150, 450, 150, 441, 150, 475, 149, 453, 
190, 150, 444, 150, 461, 149, 449, 150, 442, 149, 474, 149, 454, 
195, 150, 444, 150, 462, 150, 450, 149, 440, 150, 473, 150, 454, 
200, 150, 443, 149, 462, 149, 448, 149, 439, 149, 476, 150, 452, 
205, 150, 443, 149, 464, 150, 452, 150, 442, 150, 475, 150, 453, 
210, 150, 444, 149, 463, 149, 448, 149, 439, 150, 477, 150, 453, 
215, 150, 443, 149, 464, 150, 450, 150, 439, 150, 476, 150, 453, 
220, 149, 443, 150, 464, 149, 451, 150, 442, 149, 475, 150, 454, 
225, 150, 443, 150, 463, 150, 449, 149, 442, 150, 476, 149, 453, 
230, 150, 443, 149, 464, 150, 448, 150, 441, 150, 475, 149, 452, 
235, 150, 442, 150, 464, 149, 447, 149, 440, 150, 477, 150, 453, 
240, 150, 443, 149, 465, 149, 449, 150, 443, 149, 476, 149, 453, 
245, 149, 442, 149, 463, 149, 451, 149, 441, 150, 478, 150, 454, 
250, 150, 442, 150, 464, 150, 448, 149, 440, 149, 476, 150, 453, 
255, 150, 441, 149, 464, 149, 448, 149, 441, 150, 476, 150, 451, 
260, 150, 441, 150, 461, 149, 452, 150, 442, 149, 476, 150, 451, 
265, 149, 441, 149, 461, 150, 451, 150, 442, 149, 476, 149, 451, 
270, 150, 441, 149, 460, 149, 452, 150, 443, 150, 477, 150, 452, 
275, 150, 441, 149, 461, 150, 451, 149, 442, 149, 477, 149, 450, 
280, 150, 441, 149, 464, 150, 448, 149, 442, 150, 476, 150, 450, 
285, 150, 440, 150, 463, 150, 449, 149, 443, 149, 477, 149, 451, 
290, 150, 440, 149, 464, 150, 450, 150, 444, 149, 475, 150, 449, 
295, 150, 440, 149, 464, 149, 449, 149, 442, 150, 478, 149, 449, 
300, 150, 440, 150, 464, 150, 450, 150, 440, 150, 474, 150, 451, 
305, 150, 440, 150, 464, 150, 450, 149, 443, 150, 475, 149, 450, 
310, 150, 440, 149, 465, 150, 447, 149, 443, 150, 474, 149, 449, 
315, 150, 440, 149, 463, 150, 451, 150, 443, 150, 474, 150, 451, 
320, 150, 440, 149, 463, 149, 448, 149, 441, 150, 474, 150, 450, 
325, 150, 441, 150, 464, 149, 447, 149, 442, 149, 473, 150, 450, 
330, 150, 440, 149, 464, 150, 449, 149, 440, 149, 473, 150, 449, 
