t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 150, 437, 150, 432, 149, 434, 150, 448, 150, 442, 
10, 150, 439, 149, 437, 150, 432, 149, 433, 150, 447, 150, 446, 
15, 150, 440, 149, 437, 150, 431, 150, 436, 150, 446, 150, 445, 
20, 150, 440, 150, 436, 149, 432, 149, 435, 150, 447, 150, 445, 
25, 149, 439, 149, 435, 150, 431, 150, 435, 149, 447, 150, 444, 
30, 150, 439, 149, 437, 150, 432, 149, 435, 150, 447, 150, 446, 
35, 149, 439, 149, 436, 149, 432, 150, 438, 150, 448, 150, 444, 
40, 150, 437, 149, 437, 150, 434, 150, 433, 149, 448, 150, 442, 
45, 149, 438, 149, 436, 149, 433, 150, 433, 150, 447, 150, 443, 
50, 149, 437, 150, 436, 150, 433, 150, 435, 150, 448, 150, 443, 
55, 150, 436, 149, 436, 150, 435, 149, 432, 149, 446, 150, 442, 
60, 149, 437, 150, 435, 150, 433, 149, 432, 150, 444, 150, 443, 
65, 150, 437, 149, 435, 150, 431, 149, 432, 149, 442, 150, 442, 
70, 150, 436, 149, 435, 150, 432, 150, 431, 150, 443, 150, 440, 
75, 150, 434, 149, 434, 149, 431, 150, 429, 150, 444, 150, 441, 
80, 149, 432, 149, 434, 150, 428, 150, 430, 149, 441, 149, 440, 
85, 150, 433, 150, 434, 150, 429, 150, 428, 150, 442, 150, 438, 
90, 149, 432, 149, 433, 150, 428, 149, 424, 150, 442, 150, 439, 
95, 150, 432, 149, 433, 149, 426, 149, 424, 150, 440, 150, 438, 
100, 150, 433, 149, 432, 150, 425, 149, 423, 150, 441, 150, 437, 
105, 150, 432, 149, 431, 150, 426, 150, 424, 149, 440, 150, 435, 
110, 150, 432, 150, 429, 149, 423, 150, 422, 150, 439, 150, 436, 
115, 149, 432, 149, 428, 150, 422, 149, 422, 150, 438, 150, 434, 
120, 150, 432, 149, 427, 150, 423, 150, 422, 149, 438, 150, 432, 
125, 149, 431, 149, 426, 150, 420, 149, 422, 150, 437, 150, 432, 
130, 149, 432, 149, 425, 150, 420, 150, 423, 150, 439, 150, 431, 
135, 150, 435, 150, 425, 149, 420, 150, 421, 150, 434, 150, 431, 
140, 150, 433, 149, 423, 150, 417, 150, 422, 149, 432, 149, 431, 
145, 150, 434, 150, 423, 149, 419, 149, 419, 150, 433, 150, 429, 
150, 150, 433, 149, 423, 150, 419, 149, 418, 149, 432, 150, 430, 
155, 150, 435, 149, 420, 149, 418, 149, 421, 149, 432, 150, 429, 
160, 150, 436, 150, 420, 149, 418, 149, 420, 150, 432, 150, 430, 
165, 150, 436, 149, 422, 150, 419, 150, 418, 150, 433, 149, 430, 
170, 150, 436, 150, 421, 149, 419, 149, 420, 149, 431, 150, 431, 
175, 149, 437, 149, 420, 150, 417, 149, 421, 149, 431, 150, 430, 
180, 150, 439, 149, 420, 150, 419, 150, 422, 149, 432, 150, 431, 
185, 150, 440, 149, 420, 150, 418, 149, 421, 150, 433, 149, 432, 
190, 150, 444, 150, 421, 150, 421, 150, 422, 150, 433, 150, 433, 
195, 149, 444, 149, 422, 150, 422, 150, 425, 150, 435, 150, 433, 
200, 150, 445, 149, 421, 150, 422, 150, 424, 149, 435, 150, 431, 
205, 150, 446, 150, 423, 150, 424, 149, 424, 150, 435, 149, 433, 
210, 150, 447, 149, 422, 149, 423, 149, 425, 150, 435, 150, 432, 
215, 150, 449, 149, 421, 150, 422, 150, 426, 150, 437, 149, 433, 
220, 150, 450, 149, 422, 150, 425, 149, 425, 150, 437, 150, 432, 
225, 150, 451, 149, 421, 150, 426, 150, 427, 150, 437, 149, 433, 
230, 150, 451, 149, 421, 150, 425, 150, 427, 149, 437, 150, 433, 
235, 150, 453, 149, 422, 150, 428, 150, 429, 150, 439, 150, 433, 
240, 150, 455, 149, 421, 150, 429, 149, 425, 150, 440, 150, 434, 
245, 149, 455, 149, 422, 150, 428, 150, 431, 149, 438, 150, 435, 
250, 150, 456, 149, 422, 149, 428, 150, 430, 149, 437, 149, 436, 
255, 150, 456, 150, 424, 150, 431, 150, 432, 150, 441, 150, 435, 
260, 150, 457, 149, 423, 149, 431, 150, 428, 150, 441, 150, 435, 
265, 150, 458, 149, 422, 150, 431, 150, 431, 149, 441, 150, 435, 
270, 150, 459, 149, 425, 150, 436, 149, 432, 150, 443, 150, 437, 
275, 150, 461, 149, 426, 150, 434, 150, 429, 150, 443, 149, 436, 
280, 150, 462, 149, 426, 150, 437, 149, 433, 149, 442, 150, 436, 
285, 150, 463, 149, 426, 150, 438, 150, 433, 150, 444, 150, 437, 
290, 150, 464, 149, 427, 149, 435, 149, 434, 149, 443, 150, 437, 
295, 149, 466, 150, 427, 150, 440, 150, 434, 150, 445, 150, 435, 
300, 150, 468, 149, 428, 150, 441, 149, 432, 149, 445, 150, 437, 
305, 150, 469, 150, 430, 150, 441, 150, 435, 150, 445, 149, 437, 
310, 150, 470, 150, 428, 150, 444, 150, 436, 150, 446, 149, 438, 
315, 150, 470, 149, 428, 150, 444, 150, 433, 149, 447, 149, 436, 
320, 150, 471, 149, 429, 150, 446, 150, 437, 150, 448, 149, 437, 
325, 149, 470, 149, 429, 149, 447, 149, 438, 149, 448, 149, 437, 
330, 150, 471, 149, 429, 149, 450, 150, 440, 150, 448, 150, 437, 
