t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 478, 150, 462, 150, 462, 150, 492, 150, 476, 
10, 150, 481, 149, 478, 149, 462, 150, 462, 149, 491, 150, 478, 
15, 150, 481, 149, 478, 150, 464, 150, 465, 150, 494, 150, 478, 
20, 150, 482, 149, 480, 150, 464, 150, 464, 150, 496, 150, 481, 
25, 150, 483, 149, 479, 149, 462, 150, 467, 149, 497, 150, 483, 
30, 150, 484, 149, 481, 149, 463, 149, 464, 149, 498, 150, 482, 
35, 150, 484, 149, 481, 150, 464, 150, 467, 150, 497, 150, 481, 
40, 150, 483, 149, 483, 150, 463, 150, 466, 149, 493, 150, 484, 
45, 150, 478, 150, 481, 150, 460, 150, 465, 149, 491, 150, 482, 
50, 150, 476, 149, 480, 150, 459, 149, 463, 149, 490, 150, 480, 
55, 150, 473, 150, 479, 149, 455, 150, 464, 149, 487, 150, 480, 
60, 150, 470, 149, 477, 149, 455, 150, 461, 150, 487, 150, 480, 
65, 149, 469, 149, 477, 150, 453, 150, 462, 150, 484, 150, 480, 
70, 150, 467, 149, 477, 150, 451, 150, 461, 150, 484, 149, 479, 
75, 149, 466, 150, 475, 149, 450, 150, 461, 149, 482, 150, 478, 
80, 150, 465, 149, 473, 150, 447, 150, 458, 149, 481, 149, 477, 
85, 150, 464, 149, 474, 150, 447, 150, 457, 150, 479, 150, 477, 
90, 149, 465, 149, 471, 149, 445, 150, 456, 150, 479, 149, 477, 
95, 150, 466, 149, 470, 150, 444, 150, 455, 150, 478, 150, 475, 
100, 150, 466, 149, 467, 149, 442, 150, 455, 149, 479, 150, 475, 
105, 149, 466, 149, 466, 150, 440, 150, 452, 150, 476, 150, 476, 
110, 150, 464, 149, 468, 149, 441, 149, 451, 150, 477, 149, 474, 
115, 150, 465, 150, 466, 150, 438, 150, 452, 149, 477, 150, 473, 
120, 149, 463, 149, 464, 150, 437, 150, 451, 150, 475, 150, 471, 
125, 150, 464, 150, 464, 149, 439, 150, 449, 149, 475, 150, 472, 
130, 149, 462, 149, 462, 150, 438, 150, 448, 150, 472, 149, 471, 
135, 150, 462, 149, 462, 150, 438, 149, 447, 149, 473, 150, 469, 
140, 149, 465, 149, 463, 149, 441, 150, 446, 150, 473, 149, 470, 
145, 150, 464, 149, 458, 150, 440, 150, 449, 150, 472, 150, 469, 
150, 149, 464, 149, 457, 150, 441, 150, 445, 149, 471, 150, 468, 
155, 150, 465, 149, 455, 149, 441, 150, 444, 150, 470, 150, 465, 
160, 150, 466, 149, 453, 150, 442, 149, 445, 150, 469, 150, 466, 
165, 149, 466, 149, 453, 149, 442, 150, 444, 150, 467, 149, 466, 
170, 150, 467, 149, 454, 150, 444, 149, 444, 150, 467, 149, 464, 
175, 150, 468, 149, 452, 150, 445, 149, 446, 149, 468, 150, 467, 
180, 149, 470, 149, 451, 150, 445, 150, 442, 150, 466, 149, 464, 
185, 150, 471, 149, 451, 150, 447, 150, 444, 150, 466, 149, 464, 
190, 150, 472, 149, 451, 149, 447, 149, 444, 149, 466, 150, 464, 
195, 149, 472, 149, 452, 150, 447, 149, 445, 150, 466, 150, 466, 
200, 150, 472, 149, 450, 150, 449, 150, 442, 150, 464, 150, 463, 
205, 150, 474, 149, 452, 149, 450, 150, 444, 149, 465, 150, 464, 
210, 150, 474, 149, 451, 150, 449, 149, 442, 150, 464, 149, 464, 
215, 150, 475, 149, 451, 149, 451, 150, 440, 149, 464, 149, 462, 
220, 150, 477, 149, 453, 150, 453, 150, 444, 149, 463, 149, 465, 
225, 150, 478, 149, 450, 150, 453, 149, 441, 149, 463, 149, 463, 
230, 150, 480, 149, 451, 150, 453, 150, 445, 150, 463, 149, 462, 
235, 150, 480, 150, 450, 150, 453, 150, 440, 150, 463, 150, 463, 
240, 150, 479, 149, 454, 150, 454, 149, 441, 149, 464, 150, 462, 
245, 149, 479, 149, 450, 150, 452, 149, 442, 149, 463, 150, 464, 
250, 150, 480, 150, 452, 149, 453, 150, 441, 150, 464, 149, 464, 
255, 150, 481, 149, 453, 150, 451, 149, 442, 150, 463, 150, 463, 
260, 150, 481, 150, 451, 150, 454, 149, 442, 149, 461, 149, 462, 
265, 150, 483, 149, 452, 149, 453, 150, 442, 150, 461, 150, 462, 
270, 149, 484, 150, 450, 150, 454, 149, 442, 150, 461, 150, 463, 
275, 149, 485, 149, 450, 149, 454, 150, 442, 150, 460, 150, 462, 
280, 150, 486, 149, 452, 150, 454, 149, 443, 149, 459, 150, 463, 
285, 149, 486, 149, 452, 149, 453, 149, 439, 150, 459, 150, 463, 
290, 150, 488, 149, 452, 150, 455, 150, 442, 150, 459, 150, 461, 
295, 150, 489, 149, 451, 150, 455, 149, 441, 149, 458, 150, 462, 
300, 150, 491, 149, 451, 150, 454, 149, 441, 150, 458, 150, 462, 
305, 150, 491, 149, 456, 150, 455, 149, 441, 149, 458, 150, 461, 
310, 149, 493, 149, 458, 149, 454, 149, 441, 149, 457, 150, 459, 
315, 150, 494, 149, 456, 150, 455, 150, 443, 150, 459, 150, 459, 
320, 150, 495, 150, 456, 149, 455, 149, 442, 150, 458, 150, 460, 
325, 150, 496, 150, 456, 150, 454, 150, 443, 150, 457, 149, 461, 
330, 150, 497, 149, 457, 150, 454, 149, 441, 150, 457, 150, 460, 
