t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 453, 150, 439, 150, 437, 149, 459, 150, 450, 
10, 150, 472, 149, 458, 149, 443, 150, 440, 150, 463, 149, 453, 
15, 150, 474, 150, 460, 150, 445, 150, 442, 150, 466, 150, 455, 
20, 149, 475, 149, 461, 150, 444, 149, 440, 149, 467, 149, 456, 
25, 150, 475, 150, 463, 150, 447, 150, 443, 150, 468, 150, 459, 
30, 150, 475, 149, 463, 150, 447, 150, 444, 149, 467, 149, 458, 
35, 150, 474, 150, 462, 149, 445, 150, 442, 149, 466, 150, 458, 
40, 150, 472, 149, 460, 149, 443, 150, 439, 149, 465, 149, 455, 
45, 150, 471, 149, 461, 150, 444, 150, 440, 150, 465, 150, 458, 
50, 150, 470, 149, 461, 150, 442, 149, 439, 150, 466, 150, 458, 
55, 150, 468, 149, 462, 149, 441, 150, 439, 149, 463, 150, 456, 
60, 149, 466, 149, 460, 150, 439, 149, 436, 149, 461, 149, 454, 
65, 149, 464, 150, 460, 150, 435, 149, 437, 149, 462, 150, 452, 
70, 150, 463, 149, 459, 149, 437, 149, 435, 150, 461, 150, 451, 
75, 149, 462, 150, 456, 149, 434, 149, 434, 150, 459, 149, 449, 
80, 150, 461, 149, 454, 149, 433, 150, 430, 150, 458, 150, 448, 
85, 150, 461, 150, 454, 150, 433, 149, 432, 150, 455, 150, 448, 
90, 150, 461, 149, 451, 149, 434, 149, 431, 149, 454, 149, 445, 
95, 150, 461, 149, 451, 150, 433, 150, 431, 149, 453, 150, 444, 
100, 150, 460, 150, 450, 149, 430, 149, 432, 149, 452, 150, 444, 
105, 150, 460, 149, 450, 150, 431, 150, 434, 150, 453, 150, 445, 
110, 150, 460, 150, 448, 149, 431, 150, 432, 150, 452, 150, 444, 
115, 150, 460, 150, 448, 150, 430, 150, 432, 150, 450, 150, 443, 
120, 150, 460, 149, 449, 149, 432, 150, 431, 149, 451, 150, 446, 
125, 150, 460, 150, 447, 150, 431, 149, 432, 149, 449, 150, 444, 
130, 150, 462, 150, 447, 150, 432, 149, 432, 150, 450, 150, 444, 
135, 150, 462, 149, 449, 149, 431, 150, 434, 149, 451, 150, 447, 
140, 150, 462, 149, 449, 149, 434, 149, 433, 149, 451, 150, 446, 
145, 150, 464, 149, 448, 149, 431, 150, 433, 150, 453, 150, 446, 
150, 150, 464, 150, 450, 149, 433, 149, 436, 150, 453, 150, 447, 
155, 150, 466, 149, 450, 149, 435, 149, 438, 150, 452, 150, 448, 
160, 150, 466, 150, 449, 149, 434, 149, 437, 150, 454, 150, 448, 
165, 150, 468, 150, 450, 150, 435, 151, 443, 149, 454, 150, 450, 
170, 150, 468, 149, 450, 149, 437, 149, 440, 150, 457, 150, 450, 
175, 149, 470, 150, 451, 149, 436, 150, 442, 150, 458, 150, 451, 
180, 149, 471, 149, 451, 149, 440, 149, 442, 149, 459, 149, 449, 
185, 150, 472, 149, 452, 150, 441, 150, 444, 150, 459, 150, 452, 
190, 150, 473, 149, 452, 149, 440, 149, 443, 149, 459, 150, 451, 
195, 149, 474, 149, 453, 150, 441, 149, 444, 150, 461, 150, 453, 
200, 150, 475, 150, 455, 149, 441, 150, 446, 149, 461, 149, 453, 
205, 150, 476, 149, 455, 149, 442, 149, 448, 150, 463, 150, 455, 
210, 150, 477, 149, 455, 150, 442, 151, 451, 150, 464, 150, 454, 
215, 150, 478, 149, 455, 150, 442, 150, 451, 150, 466, 149, 454, 
220, 150, 479, 149, 456, 150, 443, 150, 450, 150, 465, 150, 455, 
225, 150, 480, 150, 457, 149, 444, 149, 452, 150, 465, 150, 457, 
230, 150, 482, 149, 458, 150, 445, 149, 451, 149, 466, 150, 456, 
235, 150, 483, 150, 459, 150, 446, 149, 454, 149, 468, 149, 456, 
240, 150, 483, 149, 460, 149, 445, 149, 453, 149, 467, 149, 456, 
245, 150, 484, 149, 459, 150, 449, 149, 453, 150, 468, 150, 457, 
250, 150, 485, 149, 460, 149, 447, 150, 457, 149, 468, 150, 458, 
255, 150, 485, 149, 462, 150, 448, 149, 455, 149, 469, 149, 457, 
260, 150, 486, 149, 462, 150, 447, 150, 454, 149, 470, 149, 457, 
265, 150, 487, 150, 462, 150, 447, 149, 455, 150, 470, 149, 458, 
270, 149, 488, 149, 463, 150, 448, 150, 458, 149, 470, 149, 457, 
275, 150, 489, 150, 463, 149, 449, 150, 457, 149, 472, 149, 458, 
280, 150, 490, 149, 463, 150, 450, 150, 459, 150, 471, 150, 458, 
285, 150, 490, 149, 463, 150, 448, 149, 458, 150, 471, 150, 459, 
290, 150, 490, 150, 466, 150, 449, 150, 460, 150, 470, 149, 457, 
295, 149, 491, 149, 465, 150, 452, 149, 457, 150, 471, 150, 456, 
300, 150, 492, 149, 466, 149, 451, 150, 460, 149, 471, 149, 455, 
305, 150, 491, 149, 466, 149, 452, 149, 456, 150, 471, 150, 456, 
310, 150, 492, 149, 467, 149, 455, 150, 458, 150, 471, 150, 456, 
315, 149, 492, 149, 467, 150, 452, 149, 459, 149, 471, 150, 456, 
320, 149, 492, 149, 467, 150, 455, 149, 458, 150, 470, 150, 455, 
325, 150, 492, 149, 466, 150, 454, 149, 457, 150, 471, 150, 456, 
330, 150, 492, 149, 466, 150, 455, 150, 456, 149, 471, 150, 455, 
