t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 149, 461, 150, 446, 149, 445, 150, 471, 150, 454, 
10, 150, 450, 149, 461, 149, 447, 150, 445, 150, 469, 150, 457, 
15, 150, 450, 149, 463, 149, 449, 149, 443, 150, 470, 150, 456, 
20, 150, 451, 150, 461, 150, 448, 150, 446, 149, 470, 150, 455, 
25, 150, 451, 149, 463, 150, 448, 149, 445, 150, 470, 150, 458, 
30, 150, 451, 149, 462, 150, 449, 150, 445, 149, 470, 150, 456, 
35, 150, 451, 150, 462, 149, 445, 150, 446, 149, 468, 150, 455, 
40, 150, 452, 149, 462, 149, 448, 150, 446, 149, 467, 150, 458, 
45, 150, 450, 150, 459, 150, 444, 149, 443, 150, 466, 150, 455, 
50, 150, 448, 149, 458, 149, 443, 149, 441, 150, 463, 150, 456, 
55, 150, 447, 149, 457, 149, 440, 150, 438, 150, 463, 150, 455, 
60, 149, 446, 149, 454, 150, 439, 150, 440, 150, 461, 150, 453, 
65, 150, 446, 149, 455, 149, 437, 149, 437, 150, 462, 150, 453, 
70, 150, 445, 149, 452, 150, 435, 150, 434, 150, 461, 150, 453, 
75, 149, 445, 149, 455, 150, 435, 150, 434, 150, 457, 149, 450, 
80, 150, 445, 149, 450, 150, 430, 149, 431, 150, 456, 150, 447, 
85, 150, 444, 149, 450, 149, 432, 150, 432, 149, 457, 150, 447, 
90, 149, 445, 149, 450, 150, 431, 150, 429, 150, 453, 149, 447, 
95, 150, 444, 150, 450, 150, 428, 150, 431, 150, 451, 149, 445, 
100, 150, 444, 149, 446, 149, 429, 149, 430, 149, 451, 149, 446, 
105, 150, 443, 149, 448, 150, 429, 150, 426, 149, 451, 149, 444, 
110, 150, 443, 149, 447, 150, 428, 149, 429, 150, 451, 150, 444, 
115, 150, 442, 149, 446, 150, 428, 150, 429, 150, 450, 150, 444, 
120, 150, 441, 150, 447, 149, 426, 150, 429, 150, 450, 149, 444, 
125, 150, 441, 150, 446, 149, 425, 150, 431, 149, 451, 149, 444, 
130, 150, 440, 149, 444, 149, 425, 149, 433, 150, 450, 150, 444, 
135, 150, 440, 150, 444, 150, 425, 150, 429, 149, 451, 150, 444, 
140, 149, 440, 149, 441, 149, 425, 149, 432, 149, 451, 149, 444, 
145, 150, 440, 149, 440, 150, 424, 150, 435, 150, 452, 149, 444, 
150, 150, 440, 150, 441, 150, 427, 149, 431, 150, 451, 149, 444, 
155, 150, 440, 149, 438, 150, 425, 149, 435, 150, 453, 150, 443, 
160, 150, 440, 149, 437, 149, 426, 149, 434, 150, 451, 150, 445, 
165, 150, 440, 150, 440, 150, 426, 149, 435, 149, 450, 149, 444, 
170, 150, 440, 149, 439, 150, 428, 150, 437, 149, 454, 149, 445, 
175, 150, 440, 149, 437, 149, 427, 149, 437, 149, 453, 150, 446, 
180, 150, 440, 149, 439, 150, 429, 150, 436, 150, 453, 150, 445, 
185, 150, 441, 149, 442, 149, 432, 150, 440, 150, 454, 150, 447, 
190, 150, 440, 149, 443, 149, 428, 150, 440, 149, 454, 150, 448, 
195, 150, 439, 149, 439, 150, 427, 150, 440, 150, 453, 150, 447, 
200, 150, 440, 149, 442, 149, 429, 150, 439, 150, 454, 150, 449, 
205, 150, 439, 149, 441, 150, 431, 149, 437, 150, 454, 149, 449, 
210, 150, 439, 149, 439, 150, 430, 149, 441, 150, 455, 149, 451, 
215, 150, 440, 149, 443, 150, 432, 149, 440, 150, 454, 150, 452, 
220, 150, 439, 150, 443, 150, 435, 150, 439, 149, 453, 150, 452, 
225, 149, 438, 149, 442, 150, 434, 150, 442, 149, 454, 149, 452, 
230, 150, 438, 149, 443, 149, 436, 150, 444, 150, 455, 149, 453, 
235, 150, 438, 149, 443, 150, 434, 150, 441, 150, 453, 150, 453, 
240, 149, 437, 149, 444, 150, 432, 150, 443, 150, 453, 150, 452, 
245, 150, 438, 150, 443, 149, 433, 149, 442, 149, 453, 150, 454, 
250, 150, 438, 149, 443, 150, 435, 149, 443, 150, 453, 149, 453, 
255, 149, 437, 149, 443, 150, 436, 150, 444, 150, 455, 150, 454, 
260, 149, 436, 149, 443, 150, 436, 149, 446, 150, 453, 150, 454, 
265, 150, 437, 149, 446, 150, 435, 149, 445, 150, 452, 149, 454, 
270, 150, 438, 149, 444, 149, 437, 150, 442, 150, 452, 150, 455, 
275, 150, 438, 149, 441, 149, 436, 150, 447, 149, 453, 150, 452, 
280, 150, 437, 149, 445, 150, 439, 150, 447, 149, 453, 150, 455, 
285, 150, 436, 149, 440, 149, 436, 149, 443, 149, 451, 150, 455, 
290, 149, 437, 149, 440, 150, 436, 149, 446, 150, 452, 150, 454, 
295, 150, 436, 149, 443, 150, 437, 150, 448, 150, 453, 150, 455, 
300, 150, 437, 149, 441, 150, 439, 150, 448, 150, 452, 150, 454, 
305, 150, 437, 149, 444, 150, 440, 151, 446, 150, 452, 150, 455, 
310, 150, 436, 149, 442, 150, 439, 150, 448, 149, 451, 150, 455, 
315, 149, 437, 150, 441, 149, 436, 150, 448, 150, 451, 149, 454, 
320, 150, 437, 149, 441, 150, 440, 150, 448, 149, 449, 150, 454, 
325, 150, 436, 149, 440, 149, 440, 149, 444, 150, 448, 149, 454, 
330, 150, 437, 150, 441, 150, 439, 150, 445, 149, 449, 150, 454, 
