t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 485, 150, 473, 149, 473, 149, 506, 150, 482, 
10, 150, 472, 150, 486, 150, 476, 150, 473, 150, 505, 150, 483, 
15, 150, 472, 149, 485, 150, 476, 149, 475, 150, 509, 150, 481, 
20, 150, 473, 149, 488, 149, 476, 149, 477, 150, 509, 150, 484, 
25, 150, 473, 149, 487, 149, 476, 149, 476, 150, 509, 149, 482, 
30, 149, 474, 149, 490, 150, 475, 149, 474, 150, 506, 150, 483, 
35, 150, 474, 149, 486, 149, 476, 150, 474, 149, 506, 150, 483, 
40, 150, 473, 149, 485, 149, 476, 149, 473, 149, 504, 150, 479, 
45, 150, 472, 149, 486, 149, 475, 150, 472, 150, 501, 149, 478, 
50, 150, 472, 149, 484, 150, 474, 149, 469, 149, 500, 150, 476, 
55, 150, 471, 149, 484, 149, 473, 150, 470, 150, 499, 150, 477, 
60, 150, 471, 149, 483, 150, 472, 149, 468, 150, 498, 150, 474, 
65, 150, 471, 150, 482, 150, 472, 150, 466, 150, 496, 150, 473, 
70, 150, 471, 150, 482, 149, 468, 150, 465, 150, 496, 149, 472, 
75, 150, 471, 149, 479, 150, 469, 150, 465, 149, 493, 149, 470, 
80, 150, 471, 150, 480, 150, 467, 149, 462, 149, 492, 150, 470, 
85, 149, 470, 150, 479, 150, 466, 149, 462, 150, 490, 150, 467, 
90, 150, 471, 149, 479, 150, 465, 149, 463, 149, 490, 150, 463, 
95, 150, 471, 149, 477, 150, 466, 149, 461, 149, 488, 150, 465, 
100, 150, 471, 149, 477, 149, 464, 149, 459, 149, 486, 150, 462, 
105, 150, 471, 149, 475, 150, 463, 149, 459, 149, 488, 150, 460, 
110, 150, 471, 149, 474, 150, 464, 150, 458, 149, 485, 150, 461, 
115, 149, 470, 149, 474, 149, 461, 150, 459, 150, 484, 150, 460, 
120, 150, 470, 149, 472, 150, 463, 150, 459, 149, 483, 150, 460, 
125, 150, 469, 149, 472, 149, 460, 150, 457, 149, 484, 149, 458, 
130, 150, 468, 149, 473, 149, 461, 150, 459, 150, 484, 150, 458, 
135, 150, 468, 149, 473, 150, 461, 149, 457, 149, 483, 150, 457, 
140, 150, 468, 150, 472, 150, 461, 149, 457, 150, 482, 149, 458, 
145, 150, 467, 149, 471, 150, 459, 149, 459, 150, 483, 149, 457, 
150, 150, 467, 149, 471, 150, 460, 149, 457, 149, 483, 150, 457, 
155, 150, 467, 149, 468, 149, 458, 150, 458, 150, 483, 149, 457, 
160, 150, 468, 149, 470, 150, 460, 149, 457, 150, 482, 149, 459, 
165, 150, 468, 149, 469, 150, 458, 149, 460, 149, 483, 150, 457, 
170, 150, 468, 149, 469, 150, 459, 149, 456, 149, 483, 149, 458, 
175, 150, 468, 149, 469, 149, 458, 149, 455, 150, 483, 150, 457, 
180, 150, 468, 149, 468, 150, 459, 149, 456, 150, 484, 149, 458, 
185, 150, 469, 149, 468, 150, 462, 150, 455, 149, 484, 150, 457, 
190, 150, 468, 150, 466, 149, 461, 150, 458, 150, 486, 149, 459, 
195, 150, 469, 149, 469, 149, 460, 149, 460, 149, 487, 150, 460, 
200, 150, 469, 149, 466, 150, 463, 150, 460, 150, 487, 150, 464, 
205, 150, 469, 149, 468, 150, 461, 149, 458, 149, 487, 150, 462, 
210, 150, 470, 149, 467, 149, 461, 150, 460, 149, 487, 150, 463, 
215, 150, 468, 149, 466, 150, 462, 150, 459, 149, 488, 150, 461, 
220, 150, 468, 149, 466, 150, 462, 149, 458, 149, 487, 150, 464, 
225, 150, 468, 149, 465, 150, 461, 150, 461, 150, 488, 150, 464, 
230, 150, 467, 149, 467, 150, 463, 149, 460, 149, 488, 150, 465, 
235, 150, 468, 149, 466, 150, 462, 150, 457, 149, 488, 150, 464, 
240, 150, 468, 149, 468, 150, 464, 149, 458, 150, 490, 150, 464, 
245, 150, 467, 149, 466, 150, 464, 149, 457, 149, 488, 150, 463, 
250, 150, 466, 149, 468, 150, 464, 150, 455, 150, 487, 150, 461, 
255, 150, 465, 150, 470, 149, 462, 149, 459, 150, 489, 149, 462, 
260, 150, 465, 149, 468, 150, 463, 149, 459, 149, 488, 150, 465, 
265, 149, 464, 149, 467, 150, 464, 150, 459, 149, 488, 150, 465, 
270, 150, 464, 149, 467, 150, 465, 150, 457, 150, 486, 149, 464, 
275, 150, 464, 149, 469, 150, 462, 150, 460, 149, 487, 149, 464, 
280, 150, 464, 149, 466, 150, 465, 149, 456, 150, 487, 150, 465, 
285, 150, 463, 149, 467, 150, 465, 150, 456, 150, 487, 149, 463, 
290, 150, 463, 149, 466, 149, 463, 149, 456, 150, 486, 150, 461, 
295, 150, 462, 149, 469, 150, 465, 149, 456, 149, 486, 150, 464, 
300, 150, 462, 149, 466, 150, 465, 150, 455, 150, 486, 149, 462, 
305, 150, 463, 150, 466, 150, 465, 149, 455, 149, 485, 150, 461, 
310, 150, 463, 149, 466, 149, 465, 150, 456, 150, 485, 149, 462, 
315, 150, 462, 150, 468, 149, 465, 149, 455, 150, 484, 149, 460, 
320, 150, 462, 149, 468, 150, 465, 149, 455, 150, 484, 150, 460, 
325, 150, 462, 150, 466, 150, 465, 149, 455, 150, 485, 149, 461, 
330, 149, 462, 149, 466, 150, 465, 149, 452, 149, 483, 150, 460, 
