t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 471, 150, 468, 150, 464, 149, 487, 149, 467, 
10, 150, 468, 149, 471, 149, 469, 149, 464, 149, 488, 149, 466, 
15, 150, 469, 149, 471, 150, 470, 150, 466, 150, 490, 149, 468, 
20, 150, 471, 149, 472, 149, 472, 149, 468, 150, 489, 150, 469, 
25, 150, 471, 149, 476, 150, 474, 149, 465, 150, 491, 149, 469, 
30, 150, 471, 149, 476, 150, 475, 150, 469, 150, 491, 149, 470, 
35, 150, 469, 149, 475, 150, 474, 150, 468, 150, 488, 149, 469, 
40, 150, 466, 149, 472, 149, 472, 149, 465, 150, 485, 150, 466, 
45, 150, 463, 149, 469, 149, 469, 150, 462, 150, 483, 150, 462, 
50, 150, 460, 149, 469, 150, 466, 150, 461, 150, 482, 150, 464, 
55, 150, 459, 149, 466, 149, 463, 150, 459, 150, 478, 150, 461, 
60, 150, 457, 149, 464, 150, 462, 150, 455, 150, 478, 150, 458, 
65, 150, 456, 149, 463, 149, 459, 150, 456, 150, 476, 150, 457, 
70, 150, 455, 150, 464, 149, 457, 149, 453, 149, 473, 150, 459, 
75, 150, 454, 149, 461, 150, 454, 149, 452, 150, 474, 150, 456, 
80, 150, 454, 149, 462, 149, 452, 149, 450, 149, 473, 150, 454, 
85, 150, 454, 150, 461, 150, 451, 150, 450, 150, 470, 150, 456, 
90, 150, 452, 150, 461, 150, 454, 150, 450, 150, 471, 149, 454, 
95, 150, 451, 149, 459, 149, 450, 150, 449, 150, 470, 150, 453, 
100, 150, 450, 149, 459, 149, 451, 150, 447, 150, 469, 150, 452, 
105, 150, 449, 150, 459, 150, 450, 150, 445, 150, 469, 149, 449, 
110, 150, 449, 150, 456, 150, 448, 150, 447, 150, 466, 150, 448, 
115, 150, 449, 149, 457, 150, 450, 150, 445, 149, 466, 149, 448, 
120, 150, 449, 150, 456, 150, 450, 150, 443, 150, 467, 150, 447, 
125, 150, 449, 149, 453, 149, 449, 150, 445, 150, 467, 150, 447, 
130, 150, 448, 149, 455, 150, 450, 150, 444, 149, 466, 150, 446, 
135, 150, 448, 150, 454, 150, 449, 149, 442, 149, 466, 149, 446, 
140, 150, 448, 150, 453, 150, 449, 149, 443, 149, 465, 150, 446, 
145, 150, 448, 149, 455, 150, 449, 149, 444, 149, 463, 150, 447, 
150, 150, 448, 150, 455, 150, 449, 149, 442, 149, 465, 150, 444, 
155, 150, 450, 149, 454, 150, 450, 150, 445, 150, 465, 150, 446, 
160, 150, 450, 149, 455, 149, 451, 149, 444, 150, 466, 150, 447, 
165, 150, 450, 149, 455, 150, 451, 150, 444, 150, 467, 150, 443, 
170, 150, 451, 149, 455, 150, 452, 150, 446, 149, 467, 150, 444, 
175, 150, 452, 149, 455, 149, 452, 150, 445, 150, 466, 149, 445, 
180, 150, 452, 149, 455, 149, 453, 150, 447, 150, 469, 149, 444, 
185, 150, 453, 150, 456, 150, 454, 150, 445, 150, 468, 149, 442, 
190, 149, 454, 150, 455, 149, 454, 150, 447, 150, 468, 150, 445, 
195, 150, 455, 149, 455, 150, 456, 150, 445, 150, 469, 150, 444, 
200, 150, 457, 150, 459, 149, 457, 149, 444, 150, 470, 150, 445, 
205, 150, 458, 149, 457, 150, 455, 150, 446, 150, 472, 150, 447, 
210, 150, 459, 149, 458, 150, 459, 149, 447, 149, 471, 150, 446, 
215, 149, 460, 149, 460, 149, 459, 150, 446, 150, 472, 150, 445, 
220, 150, 461, 149, 459, 150, 459, 149, 447, 150, 474, 150, 448, 
225, 149, 461, 149, 459, 150, 461, 150, 448, 150, 472, 150, 449, 
230, 150, 462, 149, 460, 149, 462, 150, 448, 150, 474, 150, 449, 
235, 150, 462, 150, 460, 149, 462, 149, 447, 149, 473, 150, 450, 
240, 149, 464, 149, 461, 150, 463, 149, 451, 150, 474, 150, 450, 
245, 150, 465, 150, 463, 150, 465, 149, 450, 149, 473, 149, 450, 
250, 150, 466, 149, 462, 149, 465, 150, 449, 149, 475, 150, 450, 
255, 150, 468, 149, 463, 149, 465, 150, 450, 150, 476, 150, 452, 
260, 150, 469, 149, 462, 149, 467, 150, 452, 149, 474, 149, 452, 
265, 150, 470, 149, 465, 150, 468, 150, 450, 149, 477, 150, 452, 
270, 150, 471, 149, 464, 150, 467, 150, 454, 150, 477, 150, 453, 
275, 150, 473, 149, 465, 149, 469, 149, 453, 149, 477, 149, 454, 
280, 150, 473, 149, 465, 150, 471, 150, 454, 149, 477, 150, 455, 
285, 150, 475, 149, 465, 150, 471, 149, 455, 150, 477, 150, 455, 
290, 150, 475, 149, 465, 150, 472, 149, 455, 149, 477, 150, 457, 
295, 150, 476, 150, 466, 149, 473, 149, 458, 149, 478, 150, 459, 
300, 150, 477, 149, 465, 150, 473, 150, 456, 149, 478, 149, 456, 
305, 150, 479, 150, 465, 149, 474, 149, 458, 150, 480, 149, 456, 
310, 150, 480, 149, 466, 150, 472, 150, 459, 150, 479, 150, 457, 
315, 150, 481, 149, 466, 149, 473, 149, 458, 150, 481, 150, 460, 
320, 150, 482, 149, 466, 150, 475, 150, 459, 150, 481, 150, 458, 
325, 150, 483, 149, 466, 150, 474, 150, 460, 149, 482, 150, 460, 
330, 150, 484, 149, 467, 150, 477, 150, 462, 149, 480, 150, 460, 
