t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 149, 493, 150, 485, 150, 489, 149, 520, 149, 510, 
10, 150, 509, 150, 501, 150, 491, 150, 499, 150, 526, 149, 516, 
15, 150, 513, 149, 504, 150, 496, 150, 503, 149, 529, 149, 522, 
20, 150, 517, 149, 509, 149, 497, 149, 502, 150, 533, 150, 528, 
25, 150, 519, 149, 510, 150, 500, 149, 509, 149, 537, 150, 529, 
30, 150, 520, 149, 513, 149, 503, 149, 508, 150, 535, 150, 530, 
35, 150, 513, 149, 513, 150, 503, 150, 508, 149, 532, 150, 529, 
40, 149, 512, 149, 507, 149, 497, 150, 498, 150, 527, 150, 524, 
45, 150, 509, 149, 508, 150, 495, 149, 497, 149, 521, 150, 520, 
50, 150, 505, 149, 502, 150, 493, 150, 495, 150, 520, 150, 518, 
55, 150, 501, 149, 503, 150, 488, 150, 490, 149, 516, 149, 514, 
60, 150, 497, 149, 501, 149, 483, 150, 490, 150, 516, 150, 509, 
65, 150, 495, 149, 498, 150, 482, 150, 487, 149, 513, 150, 510, 
70, 150, 492, 149, 494, 149, 480, 149, 483, 149, 511, 150, 510, 
75, 150, 488, 150, 496, 150, 479, 150, 482, 149, 509, 150, 505, 
80, 150, 486, 149, 491, 149, 477, 149, 482, 149, 506, 149, 502, 
85, 150, 485, 149, 491, 149, 476, 149, 480, 150, 506, 150, 501, 
90, 150, 488, 149, 487, 150, 478, 149, 477, 149, 505, 150, 502, 
95, 150, 484, 150, 488, 150, 476, 149, 479, 149, 502, 150, 501, 
100, 150, 485, 149, 487, 149, 478, 149, 479, 150, 500, 149, 499, 
105, 150, 488, 150, 487, 150, 478, 149, 478, 149, 502, 150, 500, 
110, 150, 487, 149, 485, 150, 475, 149, 479, 150, 501, 150, 500, 
115, 150, 487, 149, 486, 150, 478, 149, 478, 150, 499, 150, 498, 
120, 150, 489, 150, 484, 149, 477, 149, 476, 150, 501, 149, 497, 
125, 150, 489, 149, 485, 149, 475, 149, 478, 150, 499, 149, 498, 
130, 149, 487, 149, 485, 150, 477, 150, 477, 149, 500, 150, 495, 
135, 150, 488, 149, 487, 150, 478, 150, 479, 149, 500, 150, 498, 
140, 150, 488, 149, 486, 149, 478, 149, 478, 149, 501, 150, 497, 
145, 150, 490, 149, 488, 149, 479, 149, 479, 150, 499, 150, 500, 
150, 150, 492, 150, 485, 150, 479, 150, 478, 150, 501, 150, 499, 
155, 150, 494, 149, 487, 150, 477, 150, 481, 149, 500, 150, 500, 
160, 150, 495, 149, 489, 149, 479, 150, 482, 150, 500, 150, 498, 
165, 150, 498, 150, 490, 149, 479, 150, 480, 149, 501, 150, 500, 
170, 150, 498, 150, 489, 149, 481, 150, 480, 150, 502, 150, 500, 
175, 150, 500, 150, 493, 149, 480, 149, 483, 150, 501, 150, 498, 
180, 150, 502, 149, 493, 149, 483, 149, 484, 150, 500, 150, 498, 
185, 150, 503, 150, 494, 150, 482, 150, 485, 149, 501, 150, 499, 
190, 150, 505, 149, 497, 150, 484, 150, 485, 149, 499, 149, 499, 
195, 149, 506, 149, 496, 150, 486, 149, 484, 149, 499, 149, 501, 
200, 150, 508, 149, 497, 150, 485, 149, 487, 149, 499, 149, 497, 
205, 150, 509, 150, 498, 150, 487, 149, 489, 150, 499, 149, 500, 
210, 150, 510, 149, 498, 150, 488, 149, 488, 150, 499, 150, 501, 
215, 150, 512, 149, 499, 150, 488, 149, 489, 149, 498, 150, 500, 
220, 150, 513, 149, 500, 149, 488, 149, 489, 150, 497, 150, 498, 
225, 150, 514, 149, 502, 149, 489, 150, 490, 150, 497, 150, 498, 
230, 150, 515, 150, 503, 150, 490, 149, 489, 150, 496, 149, 499, 
235, 150, 517, 149, 501, 150, 489, 150, 491, 149, 495, 150, 498, 
240, 149, 518, 149, 503, 150, 490, 149, 493, 149, 495, 149, 499, 
245, 150, 520, 149, 503, 149, 489, 149, 492, 150, 494, 150, 500, 
250, 149, 521, 149, 504, 150, 489, 150, 494, 150, 493, 150, 498, 
255, 150, 523, 150, 505, 150, 491, 149, 493, 150, 492, 149, 496, 
260, 150, 524, 149, 506, 150, 490, 150, 494, 150, 492, 150, 497, 
265, 150, 524, 149, 505, 150, 490, 149, 494, 150, 492, 150, 496, 
270, 150, 524, 150, 505, 149, 487, 149, 494, 150, 491, 150, 492, 
275, 150, 525, 149, 507, 149, 488, 150, 493, 150, 489, 150, 495, 
280, 150, 524, 149, 505, 149, 489, 149, 493, 150, 488, 149, 494, 
285, 150, 524, 149, 503, 149, 488, 149, 492, 149, 487, 150, 494, 
290, 150, 525, 149, 504, 150, 489, 149, 492, 149, 485, 150, 492, 
295, 150, 524, 149, 502, 149, 488, 149, 491, 150, 484, 150, 491, 
300, 150, 524, 149, 502, 150, 488, 149, 491, 150, 484, 150, 492, 
305, 150, 524, 149, 502, 150, 486, 150, 491, 150, 483, 150, 491, 
310, 150, 523, 149, 501, 150, 489, 150, 492, 149, 482, 150, 488, 
315, 150, 523, 150, 500, 149, 485, 149, 490, 149, 481, 150, 487, 
320, 150, 522, 150, 500, 149, 485, 149, 491, 150, 479, 150, 486, 
325, 149, 518, 149, 499, 149, 486, 150, 489, 149, 475, 149, 486, 
330, 150, 514, 150, 498, 150, 485, 150, 485, 150, 475, 150, 485, 
