t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 488, 148, 485, 151, 484, 150, 486, 150, 506, 150, 487, 
10, 149, 488, 148, 486, 148, 478, 150, 486, 150, 508, 150, 490, 
15, 149, 486, 147, 484, 151, 487, 150, 486, 150, 511, 150, 489, 
20, 150, 487, 148, 495, 152, 486, 151, 482, 149, 505, 149, 489, 
25, 149, 483, 150, 497, 151, 480, 151, 486, 150, 505, 150, 487, 
30, 150, 485, 149, 492, 149, 479, 149, 483, 149, 509, 150, 490, 
35, 149, 484, 147, 484, 148, 480, 151, 491, 150, 507, 150, 488, 
40, 150, 484, 148, 485, 150, 483, 150, 484, 150, 506, 150, 490, 
45, 149, 481, 152, 490, 149, 475, 149, 475, 149, 503, 150, 484, 
50, 149, 477, 148, 490, 151, 484, 151, 476, 150, 497, 150, 480, 
55, 150, 477, 149, 484, 148, 472, 150, 475, 150, 501, 149, 477, 
60, 150, 476, 148, 481, 151, 478, 150, 472, 150, 495, 149, 475, 
65, 150, 475, 151, 479, 147, 464, 149, 468, 149, 493, 150, 476, 
70, 150, 473, 147, 477, 147, 470, 151, 472, 150, 495, 150, 471, 
75, 150, 472, 148, 478, 149, 465, 149, 467, 150, 494, 150, 472, 
80, 149, 469, 149, 476, 148, 461, 149, 466, 150, 492, 150, 472, 
85, 149, 469, 151, 481, 149, 458, 150, 457, 150, 488, 149, 471, 
90, 150, 471, 148, 475, 148, 463, 151, 467, 150, 488, 149, 467, 
95, 149, 468, 148, 478, 152, 466, 151, 464, 149, 486, 149, 467, 
100, 150, 469, 148, 485, 151, 466, 151, 458, 150, 486, 150, 467, 
105, 149, 467, 150, 478, 148, 456, 149, 453, 149, 487, 150, 465, 
110, 150, 469, 148, 472, 147, 461, 150, 459, 150, 488, 149, 465, 
115, 149, 467, 148, 474, 152, 466, 151, 462, 150, 482, 150, 462, 
120, 149, 467, 148, 483, 152, 467, 151, 459, 151, 480, 150, 463, 
125, 150, 470, 149, 477, 150, 460, 150, 458, 150, 478, 149, 462, 
130, 150, 470, 148, 471, 151, 463, 151, 462, 150, 481, 150, 462, 
135, 149, 469, 150, 470, 148, 456, 150, 461, 151, 487, 149, 461, 
140, 149, 469, 150, 482, 150, 460, 150, 453, 149, 478, 150, 460, 
145, 150, 471, 151, 484, 152, 457, 148, 457, 150, 483, 149, 458, 
150, 150, 472, 148, 474, 152, 469, 151, 461, 150, 482, 150, 459, 
155, 150, 473, 151, 466, 147, 456, 149, 465, 150, 481, 150, 458, 
160, 149, 473, 151, 481, 152, 460, 149, 458, 149, 482, 149, 458, 
165, 149, 473, 147, 467, 151, 472, 151, 469, 149, 481, 150, 460, 
170, 150, 477, 147, 468, 151, 474, 151, 470, 150, 485, 150, 460, 
175, 150, 478, 151, 476, 149, 462, 149, 460, 149, 486, 150, 458, 
180, 150, 480, 147, 467, 148, 474, 151, 473, 149, 486, 150, 457, 
185, 150, 479, 150, 476, 148, 465, 148, 467, 150, 488, 150, 461, 
190, 150, 481, 148, 481, 152, 480, 151, 464, 149, 484, 150, 459, 
195, 149, 479, 151, 482, 150, 465, 149, 466, 148, 482, 150, 460, 
200, 149, 482, 152, 486, 152, 466, 147, 464, 148, 485, 149, 461, 
205, 149, 485, 149, 480, 151, 479, 150, 475, 149, 488, 149, 460, 
210, 149, 485, 151, 472, 147, 466, 149, 474, 150, 489, 149, 462, 
215, 149, 486, 151, 486, 151, 476, 149, 475, 150, 487, 149, 463, 
220, 149, 488, 152, 488, 148, 474, 149, 477, 150, 489, 149, 463, 
225, 149, 491, 147, 482, 151, 489, 150, 480, 150, 492, 150, 463, 
230, 149, 493, 150, 475, 149, 481, 149, 478, 150, 492, 149, 464, 
235, 150, 495, 147, 476, 148, 487, 151, 482, 150, 494, 150, 464, 
240, 150, 497, 148, 477, 150, 492, 150, 481, 151, 501, 149, 464, 
245, 150, 499, 149, 481, 147, 486, 150, 485, 150, 496, 149, 466, 
250, 150, 499, 150, 488, 147, 482, 149, 484, 150, 497, 149, 468, 
255, 150, 503, 148, 494, 152, 500, 152, 483, 150, 495, 149, 467, 
260, 150, 503, 148, 480, 150, 498, 152, 495, 150, 495, 149, 467, 
265, 149, 503, 147, 478, 152, 502, 151, 493, 150, 496, 150, 469, 
270, 149, 504, 150, 480, 148, 488, 150, 490, 150, 494, 149, 469, 
275, 150, 507, 147, 480, 148, 493, 151, 495, 150, 495, 150, 467, 
280, 149, 509, 151, 494, 148, 489, 147, 489, 150, 493, 150, 469, 
285, 149, 507, 152, 487, 148, 492, 148, 493, 150, 491, 149, 473, 
290, 149, 508, 148, 494, 151, 504, 151, 493, 150, 489, 149, 473, 
295, 149, 511, 149, 487, 148, 494, 150, 497, 150, 495, 149, 471, 
300, 149, 515, 148, 486, 150, 498, 150, 495, 151, 496, 149, 474, 
305, 150, 517, 150, 486, 148, 491, 150, 495, 150, 493, 150, 476, 
310, 150, 518, 147, 486, 148, 499, 151, 497, 150, 488, 150, 473, 
315, 150, 519, 151, 500, 151, 486, 148, 493, 150, 490, 150, 476, 
320, 149, 519, 147, 491, 152, 500, 151, 502, 149, 491, 150, 478, 
325, 150, 522, 147, 500, 151, 500, 151, 494, 150, 486, 149, 476, 
330, 150, 524, 150, 496, 148, 489, 149, 498, 150, 492, 149, 475, 
