t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 149, 496, 150, 489, 150, 476, 149, 509, 150, 480, 
10, 150, 491, 149, 500, 150, 489, 149, 476, 150, 508, 149, 478, 
15, 149, 491, 149, 498, 150, 488, 149, 476, 150, 508, 150, 478, 
20, 150, 490, 149, 497, 150, 487, 150, 475, 149, 509, 149, 477, 
25, 150, 491, 150, 497, 149, 487, 149, 476, 150, 507, 150, 479, 
30, 150, 490, 149, 497, 149, 488, 149, 476, 149, 506, 150, 482, 
35, 150, 491, 150, 496, 150, 489, 149, 475, 150, 506, 150, 478, 
40, 150, 491, 149, 496, 150, 488, 149, 476, 149, 505, 150, 480, 
45, 150, 490, 149, 496, 150, 488, 150, 475, 149, 505, 149, 479, 
50, 150, 490, 149, 494, 150, 484, 149, 473, 150, 505, 150, 479, 
55, 150, 490, 149, 496, 150, 484, 149, 474, 150, 506, 149, 477, 
60, 150, 491, 149, 496, 149, 484, 149, 473, 149, 504, 150, 475, 
65, 150, 491, 149, 498, 150, 484, 150, 475, 149, 504, 150, 477, 
70, 150, 490, 149, 496, 149, 482, 150, 472, 149, 504, 150, 477, 
75, 150, 491, 149, 496, 150, 481, 150, 470, 149, 503, 150, 473, 
80, 150, 490, 149, 495, 150, 481, 150, 471, 150, 501, 150, 474, 
85, 150, 490, 149, 494, 150, 480, 149, 471, 149, 501, 150, 474, 
90, 149, 490, 149, 494, 150, 479, 149, 469, 149, 501, 150, 473, 
95, 150, 490, 149, 493, 149, 478, 150, 470, 150, 501, 150, 471, 
100, 150, 489, 149, 492, 149, 479, 149, 471, 149, 501, 150, 471, 
105, 150, 488, 149, 491, 150, 479, 150, 472, 149, 502, 150, 471, 
110, 150, 487, 149, 493, 149, 478, 149, 469, 149, 502, 150, 468, 
115, 150, 485, 149, 492, 150, 478, 150, 472, 149, 502, 150, 470, 
120, 150, 484, 149, 492, 150, 480, 149, 473, 150, 503, 149, 470, 
125, 150, 482, 149, 492, 150, 478, 149, 472, 149, 503, 150, 470, 
130, 150, 481, 149, 492, 150, 482, 150, 474, 150, 503, 150, 471, 
135, 150, 480, 149, 493, 149, 481, 150, 475, 150, 505, 150, 473, 
140, 150, 480, 150, 491, 150, 483, 149, 475, 150, 506, 150, 472, 
145, 150, 479, 150, 491, 149, 482, 149, 475, 149, 507, 149, 474, 
150, 150, 478, 149, 490, 149, 485, 150, 478, 150, 508, 150, 473, 
155, 150, 478, 149, 489, 149, 486, 150, 481, 149, 509, 150, 477, 
160, 149, 478, 150, 492, 150, 489, 150, 480, 150, 512, 150, 476, 
165, 149, 478, 150, 491, 149, 491, 149, 481, 150, 513, 150, 474, 
170, 150, 478, 149, 490, 150, 493, 149, 486, 150, 515, 150, 479, 
175, 150, 478, 150, 493, 150, 493, 150, 486, 149, 514, 150, 480, 
180, 150, 478, 149, 494, 150, 493, 149, 486, 149, 516, 150, 483, 
185, 150, 478, 149, 493, 150, 496, 149, 489, 150, 520, 149, 481, 
190, 150, 479, 150, 494, 150, 495, 149, 489, 150, 520, 150, 482, 
195, 150, 480, 150, 494, 150, 498, 149, 493, 149, 520, 149, 484, 
200, 150, 480, 149, 495, 149, 498, 150, 495, 150, 523, 150, 485, 
205, 150, 481, 150, 495, 149, 499, 150, 494, 149, 524, 150, 486, 
210, 150, 482, 149, 498, 150, 501, 150, 499, 149, 524, 150, 486, 
215, 150, 483, 149, 498, 149, 503, 149, 501, 150, 526, 150, 489, 
220, 150, 485, 150, 498, 150, 503, 150, 503, 150, 528, 150, 490, 
225, 150, 485, 149, 498, 150, 505, 150, 504, 150, 528, 150, 491, 
230, 149, 486, 150, 498, 150, 505, 150, 505, 149, 530, 150, 491, 
235, 150, 488, 149, 500, 150, 508, 150, 508, 149, 530, 150, 493, 
240, 150, 489, 149, 499, 150, 509, 149, 508, 150, 533, 150, 495, 
245, 149, 489, 149, 497, 149, 509, 150, 509, 150, 534, 149, 497, 
250, 150, 491, 149, 501, 149, 509, 149, 510, 150, 535, 150, 498, 
255, 150, 492, 149, 500, 150, 511, 149, 512, 149, 535, 150, 500, 
260, 150, 494, 150, 500, 150, 513, 150, 517, 150, 537, 149, 499, 
265, 150, 494, 149, 501, 150, 512, 149, 513, 150, 538, 150, 500, 
270, 150, 495, 149, 503, 150, 514, 149, 516, 150, 538, 150, 501, 
275, 150, 496, 149, 503, 149, 515, 149, 516, 149, 540, 150, 505, 
280, 150, 497, 149, 503, 150, 514, 149, 516, 149, 541, 150, 501, 
285, 149, 499, 150, 503, 149, 515, 150, 520, 150, 543, 150, 502, 
290, 150, 500, 149, 504, 149, 517, 150, 521, 150, 544, 150, 507, 
295, 150, 501, 150, 506, 150, 517, 150, 522, 150, 545, 149, 509, 
300, 150, 502, 149, 506, 150, 516, 149, 520, 149, 544, 149, 509, 
305, 150, 503, 149, 507, 150, 518, 150, 522, 150, 546, 150, 510, 
310, 150, 504, 149, 509, 149, 517, 149, 523, 150, 547, 150, 506, 
315, 150, 505, 149, 509, 150, 518, 150, 520, 150, 548, 150, 505, 
320, 150, 506, 150, 508, 149, 518, 150, 525, 150, 546, 149, 507, 
325, 150, 507, 149, 510, 149, 517, 149, 525, 150, 548, 150, 506, 
330, 150, 508, 150, 511, 150, 517, 150, 524, 150, 549, 149, 506, 
