t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 149, 456, 149, 446, 149, 446, 150, 464, 150, 450, 
10, 150, 457, 149, 456, 149, 448, 150, 446, 150, 465, 150, 451, 
15, 150, 455, 150, 457, 150, 447, 149, 443, 149, 464, 149, 450, 
20, 150, 456, 149, 456, 150, 446, 150, 443, 150, 465, 150, 449, 
25, 150, 458, 150, 454, 150, 444, 150, 446, 150, 462, 149, 450, 
30, 150, 459, 149, 454, 149, 445, 150, 445, 150, 464, 150, 450, 
35, 150, 460, 150, 455, 149, 445, 150, 444, 149, 462, 149, 448, 
40, 150, 461, 149, 453, 150, 444, 150, 444, 150, 465, 150, 450, 
45, 150, 461, 150, 450, 149, 443, 149, 442, 150, 462, 149, 448, 
50, 150, 457, 149, 448, 149, 443, 150, 444, 150, 461, 150, 447, 
55, 150, 453, 149, 447, 150, 443, 149, 442, 150, 460, 150, 448, 
60, 150, 451, 149, 448, 150, 440, 150, 442, 150, 459, 150, 445, 
65, 150, 448, 149, 446, 149, 437, 150, 442, 150, 457, 150, 444, 
70, 150, 446, 149, 446, 150, 436, 150, 439, 150, 457, 150, 443, 
75, 150, 444, 149, 442, 150, 431, 150, 440, 149, 457, 150, 441, 
80, 150, 443, 149, 442, 149, 431, 149, 438, 149, 455, 150, 441, 
85, 150, 441, 150, 441, 149, 428, 150, 436, 150, 454, 150, 440, 
90, 150, 440, 149, 438, 149, 430, 150, 437, 149, 454, 150, 438, 
95, 150, 438, 150, 440, 150, 426, 149, 434, 150, 452, 150, 437, 
100, 150, 437, 149, 436, 150, 427, 150, 433, 150, 451, 150, 435, 
105, 150, 437, 149, 436, 149, 425, 149, 430, 150, 451, 150, 435, 
110, 149, 436, 149, 438, 150, 425, 150, 431, 150, 450, 150, 432, 
115, 150, 435, 149, 437, 150, 422, 150, 429, 150, 449, 150, 432, 
120, 150, 435, 150, 437, 150, 420, 150, 429, 149, 448, 149, 430, 
125, 149, 435, 149, 432, 150, 420, 150, 428, 150, 450, 149, 428, 
130, 150, 435, 150, 434, 149, 420, 149, 428, 149, 447, 150, 428, 
135, 150, 435, 149, 432, 150, 420, 150, 427, 149, 447, 150, 428, 
140, 150, 435, 149, 431, 149, 419, 150, 427, 150, 446, 150, 426, 
145, 150, 435, 150, 432, 150, 420, 149, 425, 150, 445, 150, 426, 
150, 150, 434, 149, 431, 150, 420, 150, 428, 150, 446, 149, 425, 
155, 150, 435, 150, 432, 149, 420, 150, 425, 149, 446, 150, 426, 
160, 150, 435, 150, 432, 149, 421, 150, 425, 149, 445, 150, 425, 
165, 149, 434, 149, 430, 149, 421, 149, 424, 149, 445, 150, 424, 
170, 149, 435, 149, 432, 150, 420, 149, 423, 150, 445, 150, 424, 
175, 150, 436, 149, 431, 149, 421, 149, 423, 149, 445, 150, 424, 
180, 150, 437, 150, 430, 149, 421, 149, 422, 150, 447, 150, 425, 
185, 150, 438, 149, 431, 149, 421, 149, 422, 149, 446, 150, 425, 
190, 150, 436, 149, 431, 149, 423, 150, 423, 149, 447, 150, 424, 
195, 150, 435, 150, 432, 149, 422, 149, 423, 150, 445, 150, 424, 
200, 149, 436, 149, 432, 149, 423, 150, 425, 149, 445, 150, 425, 
205, 150, 437, 149, 433, 149, 424, 149, 422, 149, 445, 149, 425, 
210, 150, 437, 149, 431, 150, 424, 150, 425, 149, 445, 150, 425, 
215, 150, 438, 149, 434, 150, 422, 149, 424, 149, 445, 150, 424, 
220, 149, 437, 149, 434, 150, 423, 150, 423, 149, 446, 149, 425, 
225, 150, 438, 149, 435, 150, 422, 149, 423, 149, 445, 150, 424, 
230, 149, 440, 150, 437, 150, 422, 149, 423, 150, 445, 150, 425, 
235, 150, 439, 149, 435, 150, 422, 150, 424, 150, 447, 150, 426, 
240, 149, 440, 149, 436, 150, 423, 149, 424, 149, 445, 150, 426, 
245, 150, 440, 150, 436, 149, 424, 149, 422, 150, 446, 149, 426, 
250, 150, 440, 149, 436, 149, 423, 149, 424, 149, 445, 149, 426, 
255, 149, 440, 149, 437, 150, 424, 150, 426, 150, 445, 150, 427, 
260, 150, 440, 149, 435, 150, 425, 150, 426, 150, 445, 149, 425, 
265, 150, 440, 149, 437, 150, 424, 150, 425, 150, 446, 150, 426, 
270, 150, 441, 149, 436, 149, 425, 150, 425, 150, 445, 150, 428, 
275, 150, 440, 149, 436, 150, 427, 149, 424, 150, 444, 150, 427, 
280, 150, 444, 149, 436, 150, 427, 149, 425, 149, 443, 150, 426, 
285, 150, 443, 149, 437, 150, 425, 150, 428, 150, 443, 150, 428, 
290, 150, 443, 149, 436, 150, 426, 150, 427, 150, 445, 150, 427, 
295, 150, 443, 149, 436, 149, 427, 149, 426, 150, 443, 149, 426, 
300, 150, 444, 149, 436, 150, 428, 150, 425, 150, 444, 150, 427, 
305, 150, 442, 149, 438, 150, 428, 150, 428, 150, 443, 150, 425, 
310, 150, 442, 149, 436, 150, 428, 150, 429, 150, 443, 150, 427, 
315, 150, 442, 149, 439, 150, 428, 150, 427, 150, 443, 150, 426, 
320, 150, 442, 149, 439, 149, 430, 150, 428, 149, 443, 150, 426, 
325, 150, 442, 149, 436, 149, 429, 150, 426, 149, 443, 149, 426, 
330, 150, 441, 149, 438, 149, 428, 149, 427, 150, 442, 150, 426, 
