t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 477, 149, 473, 150, 463, 149, 488, 150, 476, 
10, 149, 473, 149, 478, 150, 475, 150, 464, 150, 491, 149, 475, 
15, 150, 475, 149, 479, 150, 475, 149, 465, 149, 490, 150, 474, 
20, 150, 475, 149, 480, 149, 475, 150, 465, 149, 491, 150, 477, 
25, 149, 476, 149, 480, 150, 476, 150, 467, 150, 490, 149, 476, 
30, 149, 477, 149, 478, 150, 474, 150, 464, 150, 490, 150, 480, 
35, 150, 476, 149, 480, 149, 474, 150, 464, 150, 490, 150, 479, 
40, 150, 474, 150, 480, 149, 473, 149, 463, 150, 486, 150, 478, 
45, 150, 474, 149, 479, 150, 471, 149, 462, 150, 487, 149, 476, 
50, 150, 473, 149, 476, 149, 465, 150, 457, 149, 484, 150, 475, 
55, 150, 472, 149, 475, 150, 466, 150, 458, 150, 483, 150, 472, 
60, 150, 473, 149, 475, 149, 465, 149, 454, 149, 479, 149, 472, 
65, 149, 474, 149, 473, 150, 460, 150, 454, 150, 479, 150, 471, 
70, 150, 475, 150, 472, 150, 459, 149, 451, 150, 476, 149, 471, 
75, 150, 478, 150, 469, 149, 457, 149, 448, 149, 476, 150, 468, 
80, 150, 478, 150, 467, 150, 456, 150, 450, 149, 473, 150, 463, 
85, 150, 478, 149, 467, 150, 453, 150, 446, 150, 473, 150, 465, 
90, 150, 476, 149, 465, 150, 453, 150, 444, 150, 472, 149, 463, 
95, 150, 476, 149, 467, 149, 451, 150, 445, 149, 469, 150, 463, 
100, 150, 474, 150, 465, 150, 449, 150, 440, 150, 469, 149, 462, 
105, 150, 477, 149, 462, 149, 449, 149, 441, 150, 468, 150, 462, 
110, 150, 475, 149, 463, 150, 450, 150, 441, 150, 467, 149, 460, 
115, 150, 474, 149, 462, 150, 449, 150, 440, 150, 468, 150, 459, 
120, 149, 473, 149, 462, 149, 446, 150, 436, 149, 467, 150, 460, 
125, 150, 470, 149, 461, 150, 448, 150, 438, 150, 466, 149, 458, 
130, 150, 472, 149, 460, 149, 448, 150, 440, 149, 465, 150, 457, 
135, 150, 471, 149, 459, 150, 445, 150, 438, 150, 467, 149, 457, 
140, 150, 471, 149, 459, 150, 449, 149, 438, 150, 467, 150, 458, 
145, 150, 469, 149, 457, 150, 448, 150, 440, 150, 465, 149, 458, 
150, 150, 468, 150, 455, 150, 447, 150, 441, 150, 466, 150, 456, 
155, 150, 468, 149, 456, 149, 447, 150, 439, 149, 466, 149, 457, 
160, 150, 467, 149, 457, 150, 448, 150, 440, 150, 466, 149, 458, 
165, 149, 466, 149, 457, 150, 449, 149, 439, 150, 467, 150, 458, 
170, 150, 466, 149, 455, 150, 446, 150, 438, 150, 467, 150, 460, 
175, 150, 465, 149, 457, 150, 450, 150, 441, 149, 467, 150, 459, 
180, 150, 465, 149, 459, 149, 449, 150, 442, 149, 468, 149, 455, 
185, 150, 465, 150, 459, 150, 448, 149, 440, 150, 469, 149, 455, 
190, 150, 465, 149, 457, 150, 450, 150, 440, 150, 467, 150, 458, 
195, 149, 464, 149, 460, 150, 450, 150, 442, 150, 467, 150, 457, 
200, 150, 464, 150, 459, 150, 450, 149, 442, 149, 468, 150, 455, 
205, 149, 463, 149, 460, 150, 448, 149, 441, 149, 468, 150, 460, 
210, 149, 462, 149, 460, 150, 450, 149, 444, 150, 468, 150, 458, 
215, 150, 461, 149, 459, 150, 451, 149, 444, 150, 468, 150, 456, 
220, 150, 461, 149, 459, 150, 451, 149, 443, 150, 470, 150, 459, 
225, 149, 460, 150, 460, 150, 452, 150, 445, 150, 469, 150, 459, 
230, 150, 460, 149, 461, 150, 452, 149, 446, 149, 469, 149, 459, 
235, 150, 459, 149, 461, 150, 450, 150, 447, 149, 471, 150, 458, 
240, 150, 459, 149, 461, 149, 451, 150, 447, 149, 470, 150, 459, 
245, 149, 458, 150, 462, 150, 452, 150, 449, 149, 468, 149, 458, 
250, 150, 457, 149, 463, 150, 452, 150, 449, 149, 470, 150, 457, 
255, 150, 457, 149, 462, 150, 450, 150, 450, 149, 471, 150, 459, 
260, 150, 458, 149, 463, 149, 452, 150, 450, 150, 471, 150, 460, 
265, 150, 457, 149, 464, 149, 450, 149, 450, 149, 471, 149, 459, 
270, 150, 457, 149, 464, 149, 451, 149, 450, 150, 471, 150, 458, 
275, 150, 457, 149, 464, 150, 453, 150, 450, 150, 472, 150, 459, 
280, 150, 456, 150, 464, 150, 454, 149, 451, 149, 472, 150, 458, 
285, 150, 456, 149, 464, 150, 454, 149, 452, 150, 472, 150, 459, 
290, 149, 456, 150, 463, 150, 454, 150, 451, 150, 472, 150, 457, 
295, 150, 455, 149, 463, 149, 454, 149, 451, 150, 473, 150, 460, 
300, 150, 456, 149, 463, 150, 456, 149, 452, 150, 471, 150, 457, 
305, 150, 456, 150, 464, 149, 455, 149, 452, 149, 470, 150, 456, 
310, 150, 456, 149, 464, 150, 455, 149, 451, 149, 472, 150, 458, 
315, 149, 456, 149, 464, 150, 457, 150, 454, 150, 470, 150, 457, 
320, 150, 456, 149, 463, 149, 456, 150, 453, 150, 472, 149, 458, 
325, 150, 456, 149, 464, 150, 455, 150, 450, 150, 472, 150, 459, 
330, 150, 457, 149, 464, 150, 456, 150, 452, 150, 471, 149, 459, 
