t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 452, 149, 462, 150, 463, 149, 452, 150, 484, 150, 460, 
10, 150, 452, 149, 463, 150, 464, 150, 453, 150, 486, 149, 463, 
15, 150, 454, 149, 465, 150, 466, 150, 456, 150, 487, 150, 465, 
20, 150, 455, 150, 467, 150, 467, 150, 457, 150, 488, 149, 465, 
25, 150, 455, 149, 464, 150, 469, 150, 459, 149, 488, 150, 468, 
30, 149, 460, 150, 469, 150, 470, 149, 458, 150, 489, 150, 470, 
35, 149, 461, 149, 468, 150, 469, 149, 460, 149, 489, 150, 467, 
40, 150, 462, 149, 470, 150, 468, 149, 458, 150, 489, 150, 469, 
45, 150, 462, 149, 470, 150, 468, 149, 460, 150, 488, 150, 468, 
50, 150, 461, 150, 471, 150, 468, 149, 458, 150, 485, 150, 466, 
55, 150, 459, 149, 465, 150, 465, 150, 455, 149, 484, 150, 463, 
60, 150, 454, 149, 461, 150, 462, 150, 452, 150, 480, 150, 458, 
65, 150, 448, 149, 457, 149, 459, 149, 449, 150, 478, 149, 454, 
70, 150, 446, 149, 455, 150, 456, 149, 447, 150, 477, 150, 452, 
75, 150, 440, 149, 454, 150, 456, 150, 446, 150, 474, 150, 448, 
80, 150, 438, 149, 452, 150, 452, 150, 443, 150, 473, 149, 445, 
85, 149, 436, 149, 452, 150, 449, 149, 441, 150, 470, 150, 444, 
90, 149, 434, 150, 448, 150, 445, 149, 438, 149, 468, 149, 441, 
95, 150, 432, 149, 446, 150, 446, 149, 437, 149, 466, 150, 441, 
100, 150, 432, 149, 447, 150, 444, 149, 437, 150, 466, 150, 438, 
105, 149, 430, 149, 443, 150, 443, 150, 435, 150, 465, 149, 437, 
110, 149, 429, 149, 442, 149, 441, 150, 436, 150, 462, 150, 438, 
115, 150, 428, 149, 440, 149, 441, 150, 435, 150, 462, 150, 435, 
120, 150, 427, 149, 440, 150, 439, 149, 435, 149, 462, 149, 434, 
125, 150, 427, 150, 438, 150, 440, 149, 433, 150, 462, 150, 434, 
130, 149, 426, 149, 436, 149, 439, 150, 435, 149, 460, 149, 432, 
135, 150, 425, 150, 437, 150, 439, 149, 434, 150, 461, 150, 434, 
140, 149, 426, 150, 437, 150, 437, 149, 433, 150, 461, 150, 435, 
145, 149, 426, 149, 436, 150, 439, 150, 435, 150, 460, 150, 435, 
150, 150, 426, 149, 437, 149, 438, 150, 435, 149, 460, 150, 437, 
155, 150, 426, 150, 437, 150, 439, 150, 435, 150, 461, 149, 435, 
160, 149, 427, 149, 436, 150, 439, 149, 436, 150, 461, 150, 436, 
165, 149, 427, 149, 436, 150, 441, 149, 437, 150, 462, 149, 437, 
170, 149, 426, 149, 440, 149, 439, 150, 437, 150, 462, 149, 436, 
175, 150, 427, 150, 438, 150, 441, 150, 439, 150, 462, 149, 437, 
180, 150, 427, 149, 436, 149, 442, 149, 438, 149, 462, 150, 438, 
185, 150, 427, 149, 437, 150, 442, 150, 439, 150, 464, 150, 439, 
190, 150, 426, 149, 437, 149, 441, 149, 438, 150, 464, 150, 438, 
195, 150, 426, 149, 437, 150, 441, 149, 439, 150, 465, 149, 439, 
200, 150, 426, 149, 441, 150, 442, 149, 440, 150, 466, 150, 439, 
205, 150, 427, 150, 442, 150, 442, 149, 440, 150, 466, 150, 438, 
210, 149, 427, 149, 440, 150, 443, 150, 441, 150, 466, 150, 441, 
215, 150, 427, 150, 442, 150, 444, 149, 441, 150, 467, 149, 438, 
220, 149, 426, 149, 439, 150, 444, 150, 443, 150, 468, 150, 439, 
225, 150, 429, 149, 439, 150, 442, 150, 446, 149, 467, 150, 440, 
230, 149, 429, 149, 439, 150, 443, 150, 445, 150, 468, 149, 439, 
235, 150, 428, 149, 438, 150, 443, 150, 447, 149, 468, 150, 439, 
240, 149, 429, 149, 439, 150, 442, 149, 445, 149, 469, 149, 439, 
245, 150, 427, 149, 441, 150, 443, 150, 447, 150, 470, 150, 439, 
250, 150, 427, 150, 445, 149, 442, 150, 448, 149, 470, 150, 439, 
255, 149, 428, 149, 443, 150, 442, 150, 448, 150, 470, 150, 437, 
260, 149, 427, 149, 439, 150, 441, 149, 448, 149, 470, 149, 439, 
265, 150, 427, 149, 440, 149, 441, 149, 449, 150, 471, 150, 439, 
270, 149, 427, 149, 442, 149, 442, 150, 450, 150, 471, 150, 437, 
275, 150, 427, 149, 439, 150, 442, 150, 450, 149, 470, 150, 438, 
280, 150, 427, 149, 438, 149, 443, 149, 450, 150, 471, 149, 442, 
285, 150, 427, 149, 440, 149, 440, 150, 452, 150, 471, 149, 437, 
290, 150, 425, 150, 441, 150, 441, 149, 450, 150, 471, 150, 438, 
295, 149, 426, 149, 438, 150, 441, 150, 452, 150, 472, 149, 437, 
300, 150, 427, 149, 440, 150, 442, 149, 451, 149, 471, 150, 437, 
305, 149, 427, 149, 440, 149, 442, 150, 453, 150, 473, 150, 436, 
310, 150, 428, 149, 438, 149, 441, 149, 451, 150, 472, 150, 436, 
315, 150, 428, 149, 438, 149, 441, 149, 454, 150, 471, 149, 434, 
320, 149, 431, 149, 440, 150, 440, 150, 450, 149, 472, 150, 438, 
325, 150, 430, 150, 440, 149, 442, 149, 452, 149, 471, 150, 437, 
330, 150, 431, 149, 440, 149, 442, 149, 450, 150, 473, 150, 437, 
