t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 466, 150, 449, 149, 453, 149, 486, 150, 465, 
10, 150, 463, 150, 469, 150, 452, 150, 459, 149, 489, 149, 469, 
15, 150, 464, 149, 470, 149, 456, 149, 460, 150, 494, 149, 471, 
20, 150, 465, 150, 472, 150, 455, 150, 462, 150, 494, 149, 471, 
25, 150, 466, 149, 473, 150, 459, 149, 461, 150, 497, 150, 474, 
30, 150, 467, 149, 473, 149, 458, 149, 462, 149, 494, 149, 474, 
35, 150, 466, 149, 473, 150, 454, 149, 464, 150, 495, 150, 474, 
40, 150, 463, 150, 471, 150, 455, 150, 466, 149, 494, 150, 475, 
45, 150, 460, 149, 463, 149, 448, 149, 459, 149, 485, 150, 468, 
50, 150, 455, 149, 460, 150, 446, 150, 456, 150, 483, 150, 467, 
55, 150, 451, 149, 458, 149, 443, 150, 453, 150, 480, 150, 465, 
60, 150, 447, 149, 459, 150, 441, 150, 450, 150, 478, 149, 464, 
65, 150, 445, 149, 456, 150, 439, 150, 446, 149, 476, 150, 463, 
70, 149, 443, 150, 452, 150, 435, 149, 445, 150, 473, 149, 459, 
75, 150, 441, 149, 452, 150, 432, 150, 441, 150, 473, 150, 458, 
80, 150, 441, 149, 447, 149, 431, 150, 441, 149, 469, 150, 457, 
85, 149, 439, 149, 446, 150, 430, 150, 440, 149, 468, 149, 455, 
90, 150, 438, 149, 443, 150, 429, 150, 437, 150, 465, 149, 452, 
95, 150, 438, 150, 442, 150, 428, 149, 438, 149, 463, 149, 451, 
100, 150, 438, 149, 441, 150, 428, 149, 436, 150, 461, 150, 451, 
105, 150, 438, 149, 441, 150, 427, 149, 436, 149, 461, 150, 450, 
110, 150, 437, 150, 440, 150, 424, 149, 434, 149, 461, 150, 448, 
115, 149, 438, 149, 439, 150, 429, 149, 435, 150, 460, 150, 449, 
120, 150, 438, 149, 440, 149, 430, 149, 433, 150, 460, 150, 447, 
125, 150, 439, 149, 439, 150, 427, 149, 432, 149, 460, 149, 446, 
130, 150, 439, 150, 436, 150, 427, 150, 433, 150, 459, 150, 447, 
135, 150, 439, 149, 436, 150, 427, 149, 431, 149, 459, 150, 448, 
140, 150, 439, 149, 435, 150, 427, 150, 431, 150, 459, 150, 447, 
145, 150, 440, 150, 435, 150, 428, 150, 432, 149, 459, 150, 445, 
150, 150, 441, 149, 438, 150, 429, 150, 434, 150, 460, 150, 447, 
155, 150, 442, 150, 436, 149, 428, 150, 434, 150, 460, 149, 447, 
160, 150, 444, 149, 436, 149, 429, 150, 433, 150, 460, 149, 447, 
165, 149, 444, 149, 439, 149, 429, 150, 435, 150, 462, 150, 448, 
170, 149, 447, 150, 438, 150, 434, 150, 436, 150, 461, 150, 448, 
175, 150, 448, 150, 438, 150, 432, 150, 436, 149, 461, 150, 448, 
180, 150, 449, 149, 438, 150, 433, 149, 434, 150, 461, 150, 448, 
185, 150, 450, 149, 437, 150, 435, 150, 437, 149, 463, 150, 450, 
190, 150, 451, 150, 437, 149, 438, 150, 435, 149, 463, 150, 451, 
195, 150, 453, 149, 438, 150, 438, 149, 435, 149, 465, 150, 449, 
200, 150, 454, 150, 439, 150, 442, 150, 435, 150, 465, 150, 451, 
205, 150, 456, 150, 440, 150, 444, 149, 435, 150, 466, 150, 453, 
210, 150, 457, 149, 441, 150, 443, 150, 437, 149, 466, 150, 454, 
215, 150, 458, 150, 442, 150, 445, 149, 436, 149, 466, 150, 453, 
220, 150, 461, 149, 442, 150, 446, 150, 438, 150, 467, 150, 455, 
225, 150, 462, 150, 444, 149, 447, 149, 438, 150, 468, 149, 454, 
230, 150, 463, 150, 444, 150, 445, 150, 440, 150, 469, 149, 455, 
235, 150, 462, 150, 449, 149, 450, 149, 441, 150, 470, 150, 455, 
240, 150, 462, 149, 447, 150, 452, 149, 443, 150, 471, 150, 457, 
245, 150, 463, 150, 449, 150, 453, 150, 442, 150, 472, 150, 459, 
250, 150, 462, 149, 449, 150, 455, 150, 445, 150, 472, 150, 458, 
255, 150, 461, 150, 450, 150, 455, 149, 442, 150, 474, 150, 458, 
260, 150, 460, 149, 453, 150, 455, 149, 442, 150, 473, 150, 457, 
265, 150, 462, 149, 454, 150, 457, 150, 444, 150, 475, 150, 459, 
270, 150, 463, 150, 453, 149, 456, 150, 446, 150, 476, 149, 457, 
275, 150, 464, 149, 454, 150, 456, 150, 443, 149, 476, 149, 456, 
280, 150, 464, 150, 452, 149, 456, 150, 447, 149, 476, 150, 456, 
285, 150, 465, 149, 452, 150, 457, 150, 447, 150, 474, 150, 458, 
290, 150, 465, 149, 455, 150, 458, 150, 448, 150, 475, 149, 458, 
295, 150, 466, 149, 454, 150, 458, 149, 449, 150, 472, 150, 456, 
300, 150, 465, 149, 453, 150, 459, 149, 450, 150, 473, 150, 458, 
305, 150, 466, 150, 455, 149, 459, 149, 450, 150, 474, 150, 455, 
310, 150, 468, 149, 454, 150, 460, 149, 449, 150, 473, 150, 453, 
315, 150, 468, 149, 454, 150, 461, 150, 451, 150, 472, 150, 455, 
320, 150, 469, 150, 453, 150, 460, 150, 451, 149, 473, 149, 455, 
325, 150, 470, 150, 452, 150, 457, 150, 450, 150, 473, 150, 455, 
330, 150, 470, 150, 450, 149, 457, 150, 453, 149, 473, 150, 454, 
