t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 516, 150, 499, 150, 501, 149, 534, 150, 506, 
10, 150, 506, 149, 520, 149, 500, 150, 504, 149, 536, 150, 507, 
15, 150, 507, 149, 521, 149, 500, 149, 506, 149, 537, 150, 510, 
20, 150, 507, 149, 523, 149, 497, 149, 507, 149, 536, 149, 509, 
25, 150, 506, 149, 523, 150, 503, 149, 508, 150, 537, 149, 508, 
30, 149, 507, 150, 525, 149, 498, 149, 508, 150, 537, 150, 511, 
35, 150, 510, 149, 527, 149, 507, 150, 513, 150, 544, 149, 515, 
40, 150, 502, 150, 522, 150, 502, 149, 506, 149, 534, 150, 508, 
45, 150, 501, 150, 521, 149, 499, 149, 502, 150, 531, 150, 506, 
50, 150, 501, 149, 520, 149, 497, 149, 498, 150, 530, 150, 503, 
55, 150, 501, 149, 521, 149, 497, 149, 500, 150, 528, 150, 503, 
60, 150, 501, 149, 519, 150, 497, 149, 499, 149, 527, 150, 498, 
65, 150, 501, 149, 519, 150, 494, 149, 498, 150, 526, 150, 497, 
70, 150, 501, 150, 517, 149, 493, 150, 498, 149, 521, 150, 499, 
75, 150, 500, 149, 517, 149, 492, 150, 494, 149, 522, 149, 496, 
80, 150, 499, 149, 517, 150, 491, 150, 492, 149, 520, 150, 494, 
85, 150, 498, 150, 517, 150, 490, 150, 491, 149, 518, 150, 495, 
90, 150, 498, 149, 512, 150, 487, 149, 492, 150, 519, 150, 496, 
95, 150, 497, 150, 512, 150, 487, 150, 487, 150, 516, 150, 492, 
100, 150, 498, 149, 512, 149, 485, 149, 489, 150, 517, 149, 491, 
105, 150, 498, 150, 510, 150, 486, 149, 490, 150, 515, 150, 491, 
110, 149, 498, 150, 509, 150, 484, 150, 487, 149, 512, 150, 490, 
115, 150, 498, 149, 508, 150, 484, 150, 487, 150, 513, 150, 488, 
120, 150, 498, 149, 508, 150, 484, 149, 485, 150, 512, 149, 486, 
125, 149, 499, 149, 507, 149, 483, 150, 486, 150, 512, 149, 484, 
130, 150, 500, 149, 507, 150, 485, 149, 484, 150, 513, 150, 485, 
135, 150, 500, 149, 507, 150, 483, 149, 486, 150, 513, 149, 487, 
140, 150, 501, 149, 507, 149, 482, 150, 485, 150, 512, 150, 485, 
145, 150, 501, 149, 507, 150, 482, 150, 485, 149, 512, 150, 483, 
150, 150, 503, 149, 507, 149, 485, 150, 488, 150, 512, 150, 483, 
155, 149, 503, 149, 507, 150, 485, 149, 485, 150, 512, 150, 483, 
160, 150, 505, 150, 507, 149, 484, 150, 485, 150, 510, 150, 484, 
165, 150, 505, 149, 507, 150, 485, 149, 486, 149, 515, 149, 486, 
170, 150, 506, 150, 507, 150, 488, 150, 484, 150, 514, 150, 484, 
175, 150, 506, 150, 508, 149, 486, 150, 488, 149, 513, 150, 486, 
180, 150, 506, 149, 505, 150, 486, 149, 486, 149, 514, 150, 485, 
185, 150, 507, 150, 509, 150, 487, 150, 486, 150, 512, 150, 486, 
190, 150, 508, 149, 507, 149, 484, 150, 488, 150, 516, 150, 487, 
195, 150, 509, 150, 509, 150, 488, 149, 489, 150, 516, 150, 485, 
200, 150, 507, 149, 506, 149, 485, 149, 490, 150, 517, 150, 488, 
205, 150, 507, 149, 505, 150, 488, 149, 491, 149, 518, 150, 489, 
210, 150, 507, 149, 506, 150, 487, 149, 492, 149, 518, 150, 488, 
215, 150, 509, 149, 507, 149, 490, 149, 489, 150, 517, 150, 487, 
220, 149, 509, 150, 505, 150, 490, 150, 492, 150, 517, 150, 489, 
225, 150, 510, 149, 509, 150, 492, 150, 492, 150, 519, 150, 490, 
230, 150, 510, 150, 507, 150, 492, 150, 489, 150, 517, 150, 488, 
235, 149, 510, 149, 505, 150, 490, 150, 491, 150, 517, 150, 490, 
240, 150, 511, 149, 507, 150, 490, 150, 492, 150, 518, 150, 490, 
245, 150, 511, 150, 504, 149, 490, 150, 490, 149, 518, 150, 490, 
250, 149, 512, 149, 505, 149, 492, 150, 493, 150, 517, 149, 490, 
255, 150, 513, 149, 505, 150, 492, 150, 491, 150, 519, 149, 493, 
260, 150, 513, 149, 509, 149, 494, 150, 492, 149, 519, 149, 493, 
265, 149, 512, 149, 508, 149, 494, 150, 492, 150, 519, 149, 491, 
270, 150, 511, 149, 506, 150, 494, 149, 494, 149, 520, 150, 492, 
275, 150, 511, 149, 508, 149, 494, 150, 495, 150, 522, 149, 493, 
280, 149, 509, 149, 508, 150, 495, 150, 494, 150, 519, 150, 492, 
285, 150, 510, 150, 509, 150, 495, 149, 494, 149, 520, 150, 494, 
290, 150, 510, 149, 508, 149, 495, 150, 494, 150, 520, 150, 494, 
295, 150, 509, 149, 510, 150, 496, 150, 492, 150, 520, 150, 495, 
300, 150, 508, 149, 507, 149, 496, 149, 492, 149, 519, 149, 495, 
305, 150, 508, 149, 511, 150, 496, 149, 492, 150, 521, 149, 494, 
310, 150, 510, 149, 509, 149, 495, 150, 493, 149, 521, 150, 496, 
315, 150, 510, 149, 509, 150, 497, 149, 493, 149, 520, 150, 495, 
320, 150, 509, 149, 511, 150, 499, 149, 494, 149, 520, 150, 497, 
325, 149, 511, 149, 510, 149, 497, 150, 493, 150, 520, 150, 497, 
330, 150, 510, 149, 507, 150, 500, 149, 492, 150, 520, 149, 496, 
