t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 464, 149, 471, 149, 459, 150, 465, 150, 483, 150, 463, 
10, 150, 466, 149, 474, 150, 461, 149, 464, 150, 484, 149, 465, 
15, 150, 467, 149, 476, 149, 462, 149, 464, 150, 486, 150, 464, 
20, 150, 467, 149, 475, 149, 462, 149, 465, 149, 486, 149, 466, 
25, 150, 467, 149, 477, 150, 464, 150, 467, 150, 485, 150, 467, 
30, 150, 467, 149, 476, 149, 463, 150, 469, 150, 485, 149, 468, 
35, 150, 464, 149, 474, 150, 462, 149, 463, 149, 481, 150, 466, 
40, 149, 462, 149, 473, 150, 460, 149, 464, 149, 482, 150, 465, 
45, 150, 462, 149, 473, 150, 459, 150, 464, 149, 480, 150, 465, 
50, 150, 460, 149, 471, 150, 465, 151, 464, 150, 478, 149, 466, 
55, 150, 460, 149, 472, 149, 463, 150, 463, 150, 476, 150, 466, 
60, 150, 459, 150, 471, 150, 459, 149, 461, 150, 475, 150, 464, 
65, 150, 458, 149, 470, 150, 458, 149, 462, 150, 476, 150, 463, 
70, 150, 458, 150, 471, 150, 459, 149, 460, 149, 475, 149, 463, 
75, 150, 458, 149, 468, 150, 459, 149, 458, 149, 473, 150, 462, 
80, 150, 457, 149, 467, 149, 455, 149, 457, 150, 474, 150, 461, 
85, 149, 455, 150, 466, 150, 456, 150, 455, 150, 472, 150, 462, 
90, 150, 456, 149, 466, 149, 454, 149, 457, 149, 471, 150, 461, 
95, 150, 456, 150, 462, 150, 452, 150, 455, 150, 468, 150, 459, 
100, 150, 456, 149, 463, 150, 453, 150, 452, 150, 468, 150, 459, 
105, 150, 456, 149, 460, 150, 452, 150, 455, 150, 466, 150, 456, 
110, 150, 457, 149, 462, 150, 453, 149, 452, 150, 463, 150, 455, 
115, 150, 458, 149, 458, 149, 451, 150, 453, 149, 464, 150, 456, 
120, 150, 458, 149, 460, 150, 454, 149, 451, 150, 463, 149, 454, 
125, 150, 459, 149, 459, 150, 452, 150, 452, 149, 464, 150, 454, 
130, 150, 460, 149, 458, 149, 453, 150, 451, 149, 462, 150, 453, 
135, 150, 462, 149, 456, 150, 452, 149, 452, 150, 462, 149, 454, 
140, 150, 464, 149, 457, 149, 452, 150, 454, 149, 462, 150, 454, 
145, 150, 465, 149, 455, 150, 452, 150, 453, 150, 459, 150, 454, 
150, 150, 467, 150, 456, 150, 451, 150, 454, 149, 461, 150, 455, 
155, 150, 467, 149, 454, 149, 453, 150, 455, 150, 460, 150, 455, 
160, 150, 469, 150, 454, 150, 453, 149, 455, 150, 459, 150, 456, 
165, 149, 470, 150, 455, 150, 453, 149, 457, 150, 459, 150, 454, 
170, 149, 472, 149, 455, 150, 455, 150, 457, 150, 459, 150, 455, 
175, 150, 473, 149, 455, 150, 453, 149, 458, 149, 459, 149, 455, 
180, 150, 475, 150, 455, 150, 454, 149, 459, 150, 458, 150, 454, 
185, 150, 475, 149, 457, 150, 454, 150, 461, 150, 461, 150, 456, 
190, 150, 478, 150, 458, 150, 457, 149, 461, 150, 461, 150, 455, 
195, 150, 477, 149, 456, 150, 455, 149, 463, 150, 460, 150, 456, 
200, 150, 479, 150, 457, 150, 459, 149, 463, 149, 460, 150, 457, 
205, 150, 479, 149, 459, 150, 459, 150, 465, 150, 459, 150, 458, 
210, 150, 481, 150, 460, 150, 461, 150, 469, 150, 458, 149, 457, 
215, 150, 481, 149, 458, 149, 462, 150, 469, 149, 459, 150, 457, 
220, 150, 481, 149, 458, 150, 464, 150, 470, 149, 459, 149, 458, 
225, 149, 484, 150, 457, 150, 466, 149, 473, 149, 459, 149, 458, 
230, 150, 485, 149, 459, 149, 464, 149, 475, 149, 459, 150, 458, 
235, 149, 487, 150, 461, 150, 466, 149, 472, 149, 459, 149, 459, 
240, 150, 487, 149, 460, 150, 466, 149, 475, 150, 460, 150, 457, 
245, 150, 489, 149, 463, 150, 465, 149, 476, 150, 459, 150, 457, 
250, 150, 490, 149, 461, 150, 469, 149, 475, 149, 458, 150, 460, 
255, 150, 491, 149, 461, 149, 469, 150, 479, 149, 459, 150, 459, 
260, 150, 493, 149, 461, 149, 467, 150, 481, 149, 459, 150, 460, 
265, 150, 491, 149, 463, 150, 470, 149, 481, 150, 460, 150, 460, 
270, 150, 489, 149, 462, 150, 468, 150, 481, 149, 458, 150, 463, 
275, 150, 495, 149, 465, 150, 473, 150, 481, 150, 458, 150, 464, 
280, 150, 494, 149, 465, 150, 472, 149, 484, 150, 459, 150, 463, 
285, 150, 498, 150, 467, 150, 471, 149, 485, 150, 458, 150, 461, 
290, 150, 499, 149, 465, 149, 471, 149, 487, 149, 460, 150, 461, 
295, 150, 501, 150, 467, 150, 471, 150, 486, 149, 460, 149, 462, 
300, 150, 501, 149, 468, 149, 472, 150, 490, 150, 461, 150, 460, 
305, 150, 503, 149, 468, 150, 469, 149, 492, 149, 460, 149, 461, 
310, 150, 503, 149, 466, 149, 472, 150, 490, 150, 460, 150, 464, 
315, 149, 504, 149, 466, 150, 473, 149, 490, 149, 459, 149, 461, 
320, 150, 504, 149, 467, 149, 473, 149, 491, 150, 458, 149, 463, 
325, 150, 505, 149, 465, 149, 475, 149, 491, 150, 459, 149, 463, 
330, 150, 503, 150, 470, 150, 477, 149, 489, 149, 458, 150, 462, 
