t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 476, 150, 476, 149, 469, 150, 467, 149, 506, 149, 472, 
10, 150, 476, 149, 468, 150, 471, 150, 467, 150, 505, 150, 474, 
15, 150, 476, 149, 472, 149, 472, 150, 465, 149, 508, 150, 472, 
20, 150, 476, 148, 470, 151, 473, 150, 465, 149, 505, 149, 473, 
25, 150, 475, 149, 469, 150, 473, 150, 467, 149, 507, 149, 472, 
30, 150, 475, 149, 471, 150, 475, 150, 464, 150, 508, 150, 474, 
35, 149, 486, 150, 488, 149, 489, 150, 474, 149, 518, 149, 488, 
40, 150, 480, 150, 481, 150, 481, 150, 473, 150, 512, 149, 483, 
45, 149, 478, 149, 481, 148, 476, 150, 474, 150, 514, 150, 484, 
50, 149, 477, 148, 474, 150, 482, 149, 468, 150, 513, 150, 485, 
55, 150, 478, 149, 475, 150, 472, 150, 471, 150, 511, 150, 485, 
60, 149, 477, 149, 481, 149, 474, 151, 475, 149, 510, 150, 483, 
65, 150, 477, 148, 474, 150, 479, 149, 466, 150, 510, 149, 480, 
70, 149, 475, 151, 474, 151, 477, 149, 465, 149, 507, 149, 481, 
75, 149, 474, 149, 472, 149, 472, 150, 462, 150, 511, 150, 479, 
80, 150, 473, 148, 472, 150, 469, 149, 461, 149, 507, 150, 480, 
85, 149, 472, 151, 474, 151, 471, 149, 459, 149, 505, 149, 478, 
90, 149, 471, 151, 471, 151, 468, 149, 461, 149, 501, 150, 474, 
95, 150, 471, 150, 472, 149, 465, 149, 458, 150, 501, 149, 473, 
100, 149, 470, 150, 471, 148, 463, 150, 458, 150, 498, 149, 473, 
105, 149, 470, 150, 471, 149, 460, 150, 458, 150, 499, 150, 472, 
110, 149, 470, 150, 470, 150, 464, 150, 462, 149, 496, 150, 469, 
115, 150, 470, 150, 468, 148, 461, 150, 456, 150, 495, 150, 471, 
120, 149, 470, 150, 469, 148, 464, 151, 458, 149, 493, 150, 469, 
125, 150, 470, 149, 467, 149, 461, 150, 457, 149, 497, 150, 470, 
130, 150, 471, 149, 463, 151, 468, 149, 455, 150, 494, 150, 467, 
135, 149, 470, 149, 460, 150, 458, 149, 459, 150, 494, 150, 470, 
140, 150, 471, 148, 461, 151, 461, 149, 457, 150, 497, 150, 468, 
145, 149, 471, 150, 465, 150, 461, 149, 458, 150, 494, 150, 466, 
150, 149, 471, 150, 460, 150, 464, 149, 454, 150, 498, 149, 464, 
155, 149, 472, 150, 464, 149, 463, 149, 458, 150, 494, 150, 469, 
160, 150, 473, 150, 467, 149, 461, 150, 454, 150, 494, 150, 466, 
165, 150, 473, 149, 462, 150, 464, 149, 454, 151, 501, 150, 467, 
170, 149, 474, 149, 463, 150, 461, 149, 459, 150, 496, 149, 466, 
175, 149, 475, 150, 468, 148, 458, 150, 462, 149, 494, 150, 466, 
180, 149, 475, 150, 468, 150, 461, 150, 464, 149, 493, 150, 466, 
185, 150, 477, 149, 464, 150, 460, 149, 462, 150, 495, 150, 467, 
190, 150, 478, 149, 466, 150, 466, 150, 457, 150, 498, 149, 466, 
195, 149, 477, 149, 468, 149, 461, 150, 464, 149, 498, 150, 467, 
200, 150, 479, 149, 462, 150, 469, 149, 460, 150, 499, 149, 469, 
205, 150, 479, 148, 461, 150, 462, 149, 463, 150, 498, 150, 468, 
210, 149, 479, 149, 469, 149, 465, 150, 466, 150, 501, 150, 468, 
215, 149, 480, 149, 463, 150, 469, 149, 461, 149, 501, 150, 468, 
220, 149, 480, 150, 469, 148, 469, 150, 464, 150, 497, 150, 469, 
225, 150, 482, 149, 465, 150, 465, 149, 470, 149, 496, 149, 468, 
230, 150, 482, 150, 468, 149, 467, 150, 465, 150, 497, 150, 469, 
235, 150, 483, 149, 471, 148, 464, 150, 469, 149, 498, 150, 471, 
240, 149, 483, 150, 471, 149, 473, 149, 464, 149, 501, 150, 470, 
245, 149, 483, 150, 472, 149, 469, 150, 469, 149, 498, 150, 467, 
250, 150, 485, 150, 469, 149, 470, 150, 470, 149, 495, 150, 470, 
255, 149, 484, 149, 467, 150, 479, 149, 463, 151, 505, 150, 469, 
260, 149, 484, 148, 472, 148, 470, 150, 471, 149, 498, 150, 469, 
265, 150, 485, 150, 468, 149, 476, 149, 469, 149, 498, 149, 469, 
270, 150, 486, 151, 477, 149, 478, 150, 466, 150, 503, 149, 470, 
275, 149, 486, 148, 468, 150, 470, 150, 475, 150, 497, 150, 469, 
280, 150, 486, 150, 477, 148, 470, 150, 474, 149, 497, 150, 466, 
285, 149, 485, 149, 476, 149, 472, 151, 481, 149, 497, 150, 468, 
290, 150, 486, 150, 472, 149, 474, 150, 473, 149, 499, 150, 469, 
295, 149, 485, 150, 471, 149, 471, 151, 474, 149, 496, 150, 469, 
300, 150, 486, 151, 475, 148, 471, 151, 478, 149, 497, 150, 464, 
305, 149, 485, 150, 469, 151, 483, 149, 470, 150, 497, 149, 463, 
310, 149, 484, 148, 468, 151, 475, 148, 472, 150, 496, 150, 467, 
315, 150, 484, 149, 474, 148, 472, 150, 477, 149, 495, 150, 465, 
320, 149, 483, 148, 467, 151, 481, 149, 472, 150, 498, 149, 464, 
325, 149, 481, 148, 467, 151, 476, 149, 475, 150, 497, 150, 466, 
330, 150, 482, 151, 475, 151, 478, 151, 471, 149, 496, 150, 464, 
