t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 461, 150, 450, 149, 452, 150, 477, 150, 447, 
10, 150, 462, 149, 460, 149, 450, 149, 451, 150, 475, 150, 448, 
15, 149, 462, 149, 462, 150, 453, 150, 452, 150, 477, 150, 448, 
20, 149, 461, 149, 461, 150, 451, 150, 452, 150, 477, 150, 447, 
25, 150, 461, 149, 460, 150, 452, 150, 449, 149, 477, 150, 448, 
30, 150, 464, 150, 461, 150, 452, 150, 452, 150, 477, 149, 447, 
35, 150, 464, 149, 456, 149, 451, 150, 452, 149, 477, 150, 446, 
40, 150, 465, 149, 455, 150, 450, 149, 447, 150, 474, 150, 446, 
45, 150, 461, 150, 455, 150, 449, 150, 448, 150, 473, 150, 445, 
50, 150, 459, 149, 454, 149, 447, 149, 447, 149, 470, 150, 442, 
55, 150, 456, 149, 452, 149, 447, 150, 446, 149, 470, 150, 443, 
60, 150, 454, 149, 452, 149, 446, 150, 447, 150, 470, 149, 443, 
65, 150, 452, 149, 451, 149, 442, 150, 448, 149, 469, 150, 441, 
70, 149, 451, 149, 449, 149, 441, 149, 444, 150, 466, 149, 440, 
75, 150, 449, 149, 448, 149, 440, 150, 443, 150, 466, 149, 438, 
80, 150, 448, 149, 446, 150, 438, 150, 442, 149, 465, 150, 437, 
85, 149, 448, 149, 446, 150, 436, 149, 441, 149, 463, 149, 436, 
90, 149, 447, 149, 442, 150, 435, 150, 440, 150, 463, 150, 436, 
95, 149, 447, 150, 441, 149, 433, 149, 438, 150, 461, 149, 434, 
100, 150, 447, 149, 441, 150, 432, 150, 438, 149, 459, 150, 431, 
105, 150, 446, 149, 439, 149, 433, 150, 436, 150, 459, 150, 430, 
110, 150, 446, 149, 439, 150, 431, 150, 438, 150, 459, 150, 431, 
115, 150, 446, 149, 438, 150, 431, 150, 438, 149, 457, 150, 429, 
120, 150, 446, 149, 438, 149, 428, 149, 437, 150, 455, 150, 427, 
125, 150, 447, 149, 437, 149, 428, 150, 434, 149, 456, 150, 428, 
130, 150, 447, 149, 437, 150, 429, 150, 435, 149, 454, 150, 426, 
135, 150, 447, 149, 436, 150, 428, 149, 434, 150, 455, 150, 425, 
140, 149, 447, 149, 435, 149, 428, 150, 433, 149, 454, 150, 426, 
145, 150, 449, 149, 437, 150, 430, 150, 434, 149, 453, 150, 425, 
150, 150, 449, 149, 436, 150, 427, 150, 435, 150, 454, 150, 423, 
155, 149, 450, 149, 433, 149, 429, 149, 433, 150, 453, 150, 426, 
160, 150, 450, 149, 439, 150, 429, 150, 434, 149, 452, 150, 424, 
165, 149, 451, 149, 437, 149, 430, 149, 434, 149, 450, 149, 424, 
170, 150, 452, 149, 438, 150, 431, 149, 432, 150, 454, 150, 425, 
175, 149, 454, 150, 439, 150, 430, 149, 434, 149, 452, 150, 425, 
180, 150, 454, 149, 438, 149, 430, 150, 436, 150, 453, 150, 423, 
185, 150, 455, 149, 437, 150, 431, 150, 433, 150, 451, 150, 425, 
190, 150, 455, 149, 435, 150, 432, 150, 436, 150, 454, 150, 424, 
195, 150, 455, 149, 438, 150, 433, 149, 436, 150, 452, 150, 423, 
200, 150, 456, 149, 439, 150, 431, 150, 437, 150, 451, 150, 423, 
205, 150, 455, 149, 441, 150, 434, 150, 436, 149, 452, 149, 426, 
210, 150, 456, 149, 438, 149, 433, 149, 438, 149, 451, 149, 426, 
215, 150, 456, 150, 442, 150, 432, 150, 438, 149, 452, 150, 424, 
220, 149, 456, 149, 439, 150, 434, 150, 437, 149, 452, 150, 427, 
225, 150, 456, 149, 439, 149, 437, 149, 438, 149, 452, 150, 427, 
230, 150, 457, 149, 441, 150, 436, 149, 438, 150, 452, 150, 426, 
235, 150, 457, 150, 443, 149, 436, 150, 437, 149, 451, 150, 427, 
240, 150, 457, 149, 443, 150, 437, 149, 439, 150, 452, 150, 430, 
245, 150, 458, 149, 445, 149, 438, 149, 440, 150, 451, 149, 428, 
250, 150, 458, 149, 444, 150, 438, 149, 440, 150, 452, 150, 428, 
255, 150, 458, 149, 445, 150, 439, 150, 442, 150, 451, 150, 429, 
260, 150, 458, 150, 448, 150, 439, 149, 442, 150, 452, 150, 428, 
265, 149, 459, 149, 447, 149, 439, 150, 439, 150, 452, 150, 430, 
270, 150, 458, 150, 449, 149, 440, 149, 442, 149, 451, 150, 430, 
275, 150, 459, 150, 450, 150, 440, 150, 443, 149, 453, 150, 429, 
280, 150, 460, 149, 447, 150, 439, 149, 441, 150, 452, 150, 431, 
285, 150, 460, 149, 447, 149, 440, 149, 441, 149, 452, 150, 431, 
290, 150, 460, 149, 449, 149, 440, 150, 441, 149, 450, 150, 430, 
295, 150, 460, 149, 450, 149, 442, 150, 443, 149, 453, 149, 433, 
300, 150, 460, 149, 450, 150, 443, 149, 443, 150, 452, 150, 432, 
305, 150, 460, 149, 450, 150, 443, 150, 443, 150, 452, 150, 433, 
310, 150, 460, 149, 451, 150, 443, 150, 443, 149, 451, 149, 431, 
315, 150, 460, 149, 450, 149, 442, 150, 440, 150, 454, 149, 433, 
320, 150, 459, 150, 452, 149, 441, 150, 442, 150, 452, 150, 434, 
325, 150, 458, 149, 453, 150, 444, 149, 439, 149, 452, 150, 435, 
330, 149, 459, 149, 453, 149, 443, 149, 441, 150, 452, 149, 433, 
