t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 149, 504, 150, 501, 150, 494, 150, 529, 150, 505, 
10, 149, 497, 150, 504, 150, 501, 149, 493, 150, 529, 149, 504, 
15, 150, 497, 149, 504, 150, 501, 150, 493, 150, 531, 150, 505, 
20, 149, 497, 150, 504, 150, 501, 150, 494, 149, 531, 150, 507, 
25, 149, 498, 149, 504, 150, 502, 149, 494, 149, 530, 150, 506, 
30, 150, 498, 149, 505, 149, 502, 149, 494, 149, 530, 150, 507, 
35, 150, 498, 149, 504, 150, 499, 150, 496, 149, 528, 150, 504, 
40, 149, 498, 149, 504, 150, 498, 150, 492, 149, 526, 150, 506, 
45, 150, 498, 150, 504, 150, 498, 149, 492, 150, 527, 150, 505, 
50, 150, 497, 150, 503, 150, 497, 150, 489, 150, 526, 150, 503, 
55, 150, 495, 149, 501, 150, 496, 150, 487, 149, 524, 149, 501, 
60, 150, 496, 150, 500, 150, 493, 151, 492, 149, 523, 150, 501, 
65, 150, 494, 149, 499, 150, 492, 149, 486, 150, 521, 150, 500, 
70, 150, 493, 149, 498, 150, 489, 150, 487, 150, 520, 150, 497, 
75, 150, 492, 150, 496, 150, 489, 151, 488, 150, 519, 150, 496, 
80, 150, 491, 149, 496, 149, 487, 149, 483, 150, 516, 150, 494, 
85, 150, 491, 149, 495, 150, 485, 150, 482, 150, 515, 150, 491, 
90, 150, 490, 149, 493, 149, 484, 150, 481, 149, 514, 150, 491, 
95, 150, 488, 150, 494, 150, 481, 150, 479, 150, 513, 149, 489, 
100, 150, 487, 149, 493, 150, 480, 149, 480, 150, 513, 150, 488, 
105, 150, 485, 150, 492, 149, 481, 149, 481, 149, 510, 150, 487, 
110, 150, 483, 149, 490, 150, 479, 150, 479, 149, 509, 150, 486, 
115, 150, 482, 150, 490, 149, 482, 149, 482, 150, 511, 150, 486, 
120, 150, 481, 149, 489, 150, 481, 149, 481, 149, 510, 150, 486, 
125, 150, 480, 149, 488, 150, 481, 150, 481, 149, 510, 150, 484, 
130, 150, 479, 150, 488, 149, 480, 150, 482, 149, 508, 150, 485, 
135, 150, 479, 149, 487, 149, 480, 149, 484, 149, 508, 150, 484, 
140, 150, 478, 149, 487, 149, 482, 150, 483, 149, 508, 150, 483, 
145, 150, 477, 149, 487, 150, 484, 149, 481, 150, 507, 150, 485, 
150, 150, 477, 149, 486, 150, 486, 149, 485, 150, 511, 150, 486, 
155, 150, 476, 150, 487, 150, 485, 149, 485, 149, 509, 150, 487, 
160, 150, 476, 149, 487, 149, 484, 150, 484, 150, 510, 149, 487, 
165, 150, 475, 150, 487, 150, 487, 150, 483, 150, 510, 149, 486, 
170, 150, 476, 150, 487, 149, 485, 149, 484, 150, 513, 150, 488, 
175, 150, 476, 150, 487, 150, 485, 149, 487, 150, 512, 149, 490, 
180, 150, 475, 149, 486, 150, 486, 150, 488, 149, 513, 149, 488, 
185, 150, 475, 149, 487, 150, 487, 149, 488, 149, 513, 150, 489, 
190, 150, 475, 149, 488, 150, 487, 149, 489, 150, 512, 149, 489, 
195, 150, 475, 150, 487, 150, 487, 149, 491, 149, 512, 150, 490, 
200, 150, 475, 149, 487, 150, 489, 149, 490, 150, 513, 150, 491, 
205, 150, 475, 150, 488, 149, 489, 150, 490, 150, 514, 150, 490, 
210, 150, 475, 150, 488, 149, 488, 149, 490, 149, 513, 149, 491, 
215, 150, 475, 149, 488, 150, 489, 149, 491, 150, 515, 150, 493, 
220, 150, 475, 149, 489, 149, 489, 149, 491, 149, 514, 149, 492, 
225, 149, 476, 150, 489, 150, 492, 150, 492, 149, 514, 150, 493, 
230, 150, 476, 150, 489, 149, 490, 150, 494, 150, 515, 149, 493, 
235, 150, 476, 149, 490, 150, 492, 149, 492, 150, 514, 149, 492, 
240, 150, 476, 150, 490, 150, 490, 150, 494, 149, 514, 150, 494, 
245, 150, 477, 150, 491, 150, 491, 149, 496, 149, 514, 149, 493, 
250, 150, 477, 150, 493, 149, 490, 149, 496, 150, 514, 149, 493, 
255, 150, 477, 149, 491, 149, 490, 149, 494, 150, 511, 150, 494, 
260, 149, 477, 150, 494, 150, 492, 150, 497, 149, 512, 149, 494, 
265, 150, 478, 150, 494, 149, 492, 149, 498, 149, 511, 149, 495, 
270, 150, 478, 149, 495, 150, 489, 150, 495, 150, 511, 150, 494, 
275, 150, 478, 150, 495, 149, 493, 149, 499, 149, 512, 150, 495, 
280, 150, 478, 149, 494, 150, 492, 149, 500, 149, 511, 149, 494, 
285, 150, 479, 149, 496, 150, 490, 150, 497, 150, 513, 150, 494, 
290, 150, 479, 150, 496, 149, 493, 150, 500, 149, 510, 150, 496, 
295, 150, 479, 149, 497, 150, 492, 150, 499, 149, 510, 150, 495, 
300, 150, 479, 149, 495, 149, 491, 149, 498, 150, 510, 150, 495, 
305, 150, 479, 149, 497, 150, 491, 149, 496, 150, 508, 150, 497, 
310, 150, 480, 149, 497, 150, 491, 149, 499, 150, 509, 149, 496, 
315, 149, 480, 149, 496, 149, 491, 150, 501, 149, 508, 150, 496, 
320, 150, 481, 149, 497, 150, 491, 150, 498, 149, 509, 149, 496, 
325, 150, 481, 150, 496, 149, 493, 150, 502, 150, 507, 150, 497, 
330, 150, 481, 149, 496, 150, 494, 149, 499, 150, 507, 149, 496, 
