t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 504, 150, 514, 149, 505, 149, 493, 149, 537, 150, 521, 
10, 150, 504, 149, 515, 150, 506, 150, 494, 149, 538, 150, 520, 
15, 150, 505, 149, 514, 150, 509, 149, 495, 149, 538, 150, 520, 
20, 150, 506, 149, 517, 150, 510, 150, 500, 149, 538, 150, 522, 
25, 149, 506, 150, 516, 150, 507, 150, 496, 149, 540, 150, 522, 
30, 150, 506, 149, 517, 150, 509, 150, 499, 149, 541, 150, 521, 
35, 149, 505, 150, 516, 149, 508, 150, 496, 150, 540, 150, 523, 
40, 150, 511, 150, 520, 150, 514, 150, 503, 149, 541, 150, 526, 
45, 150, 511, 149, 521, 149, 513, 150, 501, 150, 541, 150, 527, 
50, 149, 511, 149, 520, 150, 509, 149, 500, 150, 540, 149, 525, 
55, 150, 511, 149, 519, 149, 510, 150, 500, 149, 540, 149, 525, 
60, 150, 510, 150, 519, 149, 508, 150, 500, 149, 540, 150, 524, 
65, 150, 510, 149, 519, 150, 509, 150, 498, 150, 538, 150, 523, 
70, 149, 510, 150, 517, 149, 506, 150, 499, 150, 536, 150, 521, 
75, 150, 509, 150, 517, 150, 504, 149, 498, 150, 535, 150, 518, 
80, 150, 508, 149, 516, 150, 502, 149, 495, 150, 531, 149, 517, 
85, 150, 507, 150, 515, 149, 502, 150, 494, 150, 533, 150, 516, 
90, 150, 506, 150, 514, 149, 501, 150, 498, 149, 532, 150, 514, 
95, 150, 505, 150, 514, 150, 503, 150, 494, 149, 529, 150, 515, 
100, 150, 502, 149, 512, 149, 500, 150, 491, 150, 526, 150, 514, 
105, 150, 500, 149, 511, 149, 501, 149, 490, 150, 529, 150, 513, 
110, 150, 499, 149, 511, 150, 502, 149, 491, 150, 528, 150, 512, 
115, 150, 497, 149, 509, 150, 499, 150, 491, 149, 526, 150, 513, 
120, 150, 496, 150, 509, 149, 499, 150, 491, 150, 529, 150, 513, 
125, 150, 495, 149, 508, 150, 498, 150, 492, 149, 526, 150, 511, 
130, 150, 494, 149, 509, 149, 498, 150, 492, 150, 526, 149, 512, 
135, 149, 493, 149, 509, 150, 498, 150, 491, 150, 527, 149, 513, 
140, 150, 493, 149, 508, 149, 498, 149, 491, 150, 527, 150, 511, 
145, 149, 493, 149, 509, 149, 499, 150, 494, 150, 526, 150, 513, 
150, 149, 492, 149, 509, 150, 497, 149, 492, 150, 525, 149, 513, 
155, 150, 493, 149, 509, 149, 496, 150, 491, 149, 527, 149, 514, 
160, 150, 491, 149, 506, 149, 496, 150, 497, 150, 527, 150, 512, 
165, 150, 491, 150, 508, 149, 497, 149, 496, 149, 527, 150, 512, 
170, 150, 491, 149, 507, 149, 497, 149, 496, 150, 527, 150, 513, 
175, 149, 491, 149, 508, 149, 497, 150, 496, 150, 528, 150, 512, 
180, 150, 491, 149, 506, 150, 498, 150, 497, 149, 528, 150, 513, 
185, 150, 491, 150, 508, 150, 499, 150, 498, 150, 527, 149, 514, 
190, 150, 491, 149, 509, 150, 499, 150, 499, 150, 526, 150, 513, 
195, 149, 492, 149, 508, 149, 497, 150, 496, 150, 527, 149, 512, 
200, 150, 492, 149, 508, 150, 498, 150, 499, 150, 526, 149, 512, 
205, 150, 492, 149, 508, 150, 498, 150, 498, 149, 526, 150, 513, 
210, 150, 492, 149, 508, 150, 498, 149, 497, 150, 528, 150, 512, 
215, 150, 492, 150, 509, 149, 499, 150, 499, 150, 527, 150, 514, 
220, 150, 493, 150, 508, 150, 494, 150, 498, 150, 526, 150, 513, 
225, 150, 492, 149, 509, 149, 495, 149, 496, 149, 527, 150, 515, 
230, 150, 492, 149, 508, 150, 497, 150, 498, 150, 526, 150, 514, 
235, 150, 492, 149, 508, 150, 496, 150, 497, 150, 525, 149, 514, 
240, 149, 491, 150, 507, 150, 494, 149, 494, 149, 525, 149, 513, 
245, 150, 491, 149, 507, 150, 496, 149, 497, 149, 525, 150, 513, 
250, 150, 491, 150, 508, 149, 493, 149, 496, 150, 525, 150, 513, 
255, 150, 491, 149, 507, 150, 494, 149, 495, 149, 525, 149, 513, 
260, 150, 491, 150, 507, 150, 491, 150, 493, 150, 525, 149, 513, 
265, 150, 491, 149, 507, 150, 495, 149, 495, 149, 524, 150, 513, 
270, 150, 491, 149, 507, 149, 496, 149, 494, 150, 524, 150, 514, 
275, 150, 491, 149, 505, 150, 494, 150, 494, 150, 526, 149, 514, 
280, 150, 490, 149, 506, 150, 493, 149, 493, 150, 524, 150, 511, 
285, 150, 491, 150, 507, 150, 494, 150, 494, 150, 524, 149, 510, 
290, 150, 491, 149, 506, 150, 494, 150, 493, 150, 522, 150, 510, 
295, 150, 490, 150, 507, 150, 492, 150, 494, 150, 523, 150, 509, 
300, 150, 490, 149, 506, 150, 493, 150, 491, 149, 521, 149, 508, 
305, 150, 490, 149, 505, 149, 494, 149, 490, 150, 521, 150, 507, 
310, 150, 490, 149, 506, 149, 492, 150, 489, 149, 520, 150, 507, 
315, 150, 490, 149, 505, 150, 493, 150, 491, 150, 520, 150, 504, 
320, 150, 490, 150, 505, 150, 493, 149, 488, 150, 518, 150, 505, 
325, 150, 489, 150, 506, 149, 492, 150, 488, 150, 520, 150, 504, 
330, 150, 489, 149, 506, 150, 492, 149, 488, 149, 516, 150, 504, 
