t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 471, 150, 458, 150, 465, 149, 492, 150, 473, 
10, 150, 466, 149, 469, 150, 456, 150, 467, 150, 489, 150, 472, 
15, 149, 467, 149, 470, 150, 458, 150, 467, 149, 489, 150, 470, 
20, 150, 467, 150, 468, 150, 455, 149, 462, 150, 488, 150, 472, 
25, 150, 467, 149, 467, 150, 457, 150, 465, 149, 489, 150, 472, 
30, 150, 468, 149, 465, 149, 454, 150, 464, 149, 487, 149, 469, 
35, 150, 468, 150, 466, 149, 453, 150, 462, 150, 487, 150, 471, 
40, 150, 466, 149, 462, 149, 451, 150, 459, 150, 483, 150, 467, 
45, 150, 464, 149, 459, 149, 450, 150, 457, 149, 483, 149, 467, 
50, 150, 461, 149, 461, 150, 450, 150, 462, 149, 483, 150, 468, 
55, 150, 457, 149, 458, 150, 449, 150, 460, 150, 482, 149, 465, 
60, 150, 454, 150, 458, 149, 447, 150, 459, 149, 480, 149, 464, 
65, 150, 452, 149, 454, 150, 446, 150, 455, 149, 480, 150, 463, 
70, 149, 450, 149, 454, 150, 445, 150, 457, 150, 480, 150, 463, 
75, 150, 448, 149, 450, 150, 442, 150, 455, 150, 477, 150, 464, 
80, 150, 446, 149, 447, 150, 442, 149, 452, 150, 475, 150, 460, 
85, 150, 445, 149, 447, 150, 442, 149, 448, 150, 474, 150, 458, 
90, 149, 444, 149, 448, 150, 438, 150, 451, 150, 473, 149, 456, 
95, 150, 443, 149, 444, 149, 438, 150, 448, 150, 472, 149, 456, 
100, 149, 442, 149, 444, 150, 437, 150, 446, 150, 471, 150, 455, 
105, 150, 442, 149, 444, 150, 437, 150, 447, 149, 469, 150, 455, 
110, 150, 442, 150, 444, 149, 435, 150, 444, 149, 469, 150, 453, 
115, 149, 442, 150, 442, 150, 434, 150, 448, 150, 467, 150, 453, 
120, 150, 443, 149, 441, 149, 434, 150, 445, 150, 467, 150, 453, 
125, 149, 443, 149, 442, 150, 435, 150, 442, 150, 467, 150, 452, 
130, 150, 444, 149, 443, 150, 433, 149, 441, 149, 467, 150, 451, 
135, 150, 444, 149, 442, 150, 434, 150, 444, 150, 466, 150, 451, 
140, 150, 445, 149, 440, 149, 433, 150, 443, 150, 465, 150, 451, 
145, 149, 444, 149, 439, 150, 435, 150, 441, 149, 463, 150, 450, 
150, 149, 444, 150, 441, 150, 436, 150, 443, 150, 464, 150, 451, 
155, 150, 446, 149, 443, 150, 434, 150, 443, 150, 463, 150, 450, 
160, 150, 446, 149, 442, 150, 436, 150, 443, 149, 463, 150, 451, 
165, 150, 446, 149, 443, 149, 435, 149, 440, 150, 462, 150, 449, 
170, 150, 446, 149, 443, 150, 435, 150, 443, 150, 461, 150, 452, 
175, 150, 446, 149, 442, 149, 435, 150, 444, 150, 460, 150, 451, 
180, 150, 447, 149, 444, 150, 439, 150, 440, 149, 461, 150, 450, 
185, 150, 445, 149, 444, 150, 437, 150, 441, 149, 461, 150, 450, 
190, 150, 445, 149, 445, 149, 436, 150, 442, 149, 461, 150, 452, 
195, 150, 446, 149, 444, 150, 437, 150, 441, 149, 461, 150, 452, 
200, 150, 446, 149, 445, 150, 439, 150, 439, 149, 461, 150, 452, 
205, 150, 447, 149, 446, 149, 438, 149, 441, 150, 461, 150, 453, 
210, 150, 446, 149, 446, 150, 437, 150, 442, 150, 460, 150, 454, 
215, 150, 447, 150, 446, 149, 441, 149, 442, 149, 461, 150, 453, 
220, 150, 448, 149, 446, 150, 439, 150, 441, 150, 461, 150, 452, 
225, 150, 450, 150, 447, 149, 438, 150, 442, 149, 462, 150, 454, 
230, 150, 450, 149, 445, 150, 440, 150, 442, 150, 462, 150, 457, 
235, 150, 450, 149, 448, 150, 440, 150, 446, 150, 461, 150, 456, 
240, 150, 451, 150, 447, 149, 441, 150, 443, 149, 461, 150, 455, 
245, 150, 448, 149, 449, 150, 440, 150, 442, 149, 461, 150, 455, 
250, 150, 448, 149, 449, 150, 442, 150, 445, 149, 459, 150, 457, 
255, 150, 447, 150, 449, 149, 441, 150, 443, 150, 461, 150, 456, 
260, 150, 449, 150, 448, 150, 444, 149, 440, 149, 460, 150, 456, 
265, 150, 450, 149, 448, 150, 444, 149, 443, 149, 460, 150, 455, 
270, 150, 451, 149, 450, 150, 442, 149, 445, 149, 457, 150, 458, 
275, 150, 449, 150, 450, 149, 443, 150, 444, 150, 457, 150, 456, 
280, 150, 450, 149, 450, 150, 444, 150, 443, 149, 458, 150, 456, 
285, 150, 449, 149, 450, 149, 444, 150, 443, 150, 457, 149, 457, 
290, 150, 449, 149, 451, 150, 443, 150, 444, 150, 458, 150, 458, 
295, 150, 448, 150, 451, 150, 444, 149, 443, 150, 456, 150, 457, 
300, 150, 449, 149, 449, 150, 443, 150, 442, 150, 457, 150, 456, 
305, 150, 448, 149, 452, 149, 444, 149, 442, 150, 456, 150, 458, 
310, 150, 446, 150, 450, 150, 443, 150, 443, 150, 454, 150, 458, 
315, 150, 445, 149, 451, 150, 445, 150, 444, 150, 455, 150, 458, 
320, 150, 444, 149, 451, 150, 445, 150, 442, 149, 454, 150, 458, 
325, 149, 443, 149, 450, 150, 445, 149, 442, 149, 453, 150, 458, 
330, 150, 442, 150, 451, 149, 445, 150, 444, 150, 453, 150, 458, 
