t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 458, 149, 452, 149, 443, 150, 432, 150, 464, 149, 453, 
10, 150, 461, 149, 453, 150, 444, 150, 433, 149, 463, 150, 454, 
15, 150, 461, 149, 452, 150, 444, 150, 431, 150, 465, 150, 454, 
20, 149, 462, 149, 450, 150, 444, 150, 434, 150, 464, 150, 454, 
25, 150, 458, 149, 451, 149, 443, 150, 433, 150, 463, 150, 454, 
30, 150, 457, 149, 450, 150, 441, 150, 434, 149, 462, 150, 453, 
35, 150, 456, 150, 450, 150, 440, 149, 431, 149, 460, 150, 451, 
40, 149, 457, 149, 449, 149, 439, 150, 434, 150, 461, 150, 453, 
45, 150, 456, 149, 449, 149, 439, 149, 431, 150, 459, 150, 451, 
50, 149, 455, 149, 448, 150, 439, 150, 430, 150, 457, 150, 450, 
55, 150, 451, 149, 447, 149, 437, 149, 429, 150, 459, 150, 449, 
60, 150, 453, 150, 447, 149, 435, 150, 430, 149, 455, 150, 450, 
65, 150, 449, 149, 447, 149, 432, 149, 428, 150, 455, 150, 448, 
70, 149, 449, 149, 444, 150, 434, 149, 424, 149, 453, 150, 447, 
75, 149, 449, 149, 446, 149, 434, 149, 426, 149, 454, 150, 447, 
80, 150, 449, 149, 447, 149, 431, 149, 425, 150, 453, 150, 445, 
85, 150, 447, 150, 446, 149, 430, 150, 423, 150, 452, 150, 445, 
90, 150, 447, 149, 444, 150, 430, 149, 421, 150, 453, 150, 443, 
95, 150, 447, 149, 445, 150, 429, 150, 421, 149, 453, 150, 443, 
100, 150, 446, 150, 446, 150, 426, 149, 421, 149, 452, 150, 443, 
105, 150, 446, 149, 444, 150, 427, 149, 418, 150, 454, 150, 441, 
110, 150, 444, 150, 444, 149, 427, 150, 421, 150, 457, 150, 443, 
115, 149, 443, 149, 444, 149, 427, 149, 419, 150, 455, 150, 441, 
120, 150, 444, 149, 444, 149, 426, 150, 419, 150, 455, 150, 439, 
125, 150, 444, 149, 443, 150, 426, 149, 417, 149, 456, 149, 439, 
130, 149, 444, 149, 443, 149, 426, 149, 418, 149, 458, 150, 442, 
135, 150, 445, 150, 444, 150, 427, 150, 418, 149, 457, 150, 440, 
140, 150, 445, 150, 444, 149, 427, 150, 417, 150, 459, 149, 439, 
145, 150, 447, 150, 444, 149, 427, 150, 418, 150, 458, 150, 441, 
150, 150, 447, 149, 445, 150, 428, 150, 420, 150, 459, 150, 441, 
155, 150, 448, 150, 446, 150, 427, 150, 419, 150, 459, 149, 442, 
160, 150, 448, 149, 445, 149, 429, 150, 420, 149, 461, 150, 442, 
165, 150, 448, 149, 447, 150, 430, 149, 420, 149, 460, 150, 443, 
170, 150, 448, 150, 447, 150, 429, 150, 421, 150, 461, 149, 443, 
175, 150, 450, 149, 447, 150, 430, 149, 420, 149, 460, 150, 442, 
180, 150, 450, 150, 449, 149, 432, 150, 424, 149, 459, 150, 445, 
185, 150, 451, 149, 449, 150, 432, 149, 423, 149, 459, 149, 444, 
190, 150, 451, 149, 449, 150, 432, 150, 423, 150, 458, 150, 445, 
195, 150, 451, 149, 449, 150, 434, 149, 423, 150, 457, 150, 445, 
200, 150, 453, 150, 451, 149, 433, 149, 427, 150, 458, 150, 446, 
205, 150, 454, 149, 451, 150, 434, 149, 427, 150, 456, 150, 447, 
210, 150, 453, 150, 451, 150, 435, 149, 425, 149, 456, 150, 443, 
215, 150, 454, 150, 451, 150, 436, 150, 429, 150, 455, 150, 447, 
220, 149, 454, 149, 451, 150, 436, 149, 429, 149, 454, 150, 447, 
225, 150, 456, 150, 452, 150, 436, 150, 427, 150, 453, 150, 446, 
230, 150, 456, 149, 451, 150, 438, 150, 429, 150, 453, 150, 447, 
235, 150, 457, 149, 452, 149, 439, 150, 431, 149, 454, 150, 447, 
240, 150, 458, 149, 453, 150, 438, 150, 431, 150, 452, 150, 447, 
245, 150, 458, 149, 453, 150, 440, 150, 432, 149, 451, 149, 447, 
250, 149, 459, 149, 454, 150, 439, 150, 432, 149, 450, 150, 447, 
255, 150, 459, 149, 453, 150, 440, 149, 431, 150, 450, 150, 446, 
260, 150, 460, 149, 454, 149, 441, 149, 434, 150, 451, 150, 448, 
265, 150, 460, 149, 454, 150, 440, 149, 433, 150, 451, 150, 447, 
270, 150, 463, 149, 457, 149, 444, 150, 436, 150, 450, 149, 448, 
275, 150, 465, 150, 459, 150, 446, 150, 441, 150, 453, 150, 450, 
280, 150, 465, 149, 459, 149, 444, 150, 440, 150, 451, 150, 450, 
285, 150, 465, 150, 458, 150, 443, 149, 438, 149, 449, 150, 448, 
290, 150, 465, 150, 459, 150, 445, 149, 439, 150, 450, 150, 449, 
295, 150, 465, 149, 458, 150, 447, 149, 439, 150, 449, 149, 449, 
300, 150, 466, 150, 459, 150, 444, 150, 439, 150, 450, 150, 449, 
305, 149, 466, 149, 459, 150, 444, 150, 440, 150, 450, 149, 448, 
310, 150, 466, 150, 460, 149, 446, 149, 439, 150, 449, 150, 449, 
315, 150, 466, 149, 459, 150, 445, 149, 440, 150, 450, 150, 449, 
320, 150, 466, 149, 459, 150, 445, 149, 438, 150, 450, 150, 448, 
325, 150, 466, 150, 459, 149, 446, 149, 440, 150, 449, 150, 451, 
330, 149, 466, 149, 459, 150, 446, 150, 443, 150, 450, 150, 449, 
