t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 451, 150, 443, 150, 435, 150, 471, 150, 465, 
10, 149, 453, 149, 451, 150, 443, 150, 436, 149, 470, 150, 467, 
15, 150, 453, 149, 453, 150, 445, 149, 436, 150, 472, 150, 466, 
20, 150, 452, 149, 453, 150, 444, 150, 438, 150, 473, 149, 469, 
25, 150, 453, 149, 454, 150, 443, 149, 437, 149, 473, 150, 470, 
30, 150, 454, 150, 454, 150, 445, 150, 436, 150, 472, 149, 470, 
35, 150, 455, 149, 454, 150, 444, 149, 436, 149, 472, 150, 469, 
40, 150, 453, 149, 450, 149, 443, 149, 434, 150, 471, 150, 468, 
45, 150, 449, 149, 450, 150, 442, 149, 434, 150, 471, 150, 467, 
50, 149, 445, 150, 447, 149, 436, 150, 434, 150, 470, 150, 466, 
55, 150, 442, 149, 445, 149, 435, 149, 433, 149, 468, 150, 465, 
60, 150, 440, 149, 443, 150, 438, 149, 431, 150, 466, 150, 463, 
65, 150, 439, 150, 441, 150, 436, 150, 431, 149, 465, 149, 460, 
70, 150, 438, 149, 441, 149, 432, 149, 429, 150, 466, 150, 460, 
75, 150, 437, 149, 438, 149, 434, 150, 426, 150, 465, 150, 458, 
80, 150, 437, 149, 435, 150, 433, 150, 428, 150, 463, 150, 454, 
85, 150, 437, 149, 436, 150, 431, 149, 425, 150, 463, 150, 454, 
90, 150, 436, 149, 433, 150, 429, 149, 423, 149, 463, 150, 454, 
95, 150, 436, 149, 431, 150, 429, 149, 424, 150, 462, 149, 450, 
100, 150, 437, 149, 428, 150, 428, 149, 423, 149, 461, 149, 451, 
105, 149, 437, 149, 431, 149, 426, 150, 421, 149, 462, 150, 449, 
110, 150, 438, 149, 431, 150, 428, 150, 421, 149, 460, 150, 447, 
115, 150, 438, 150, 431, 150, 429, 149, 422, 149, 460, 150, 444, 
120, 149, 439, 149, 431, 149, 427, 150, 422, 150, 458, 150, 445, 
125, 150, 440, 150, 432, 149, 428, 150, 419, 150, 459, 150, 445, 
130, 150, 440, 149, 433, 150, 431, 149, 421, 150, 458, 150, 443, 
135, 150, 441, 149, 432, 150, 429, 149, 419, 149, 457, 150, 441, 
140, 150, 442, 149, 434, 150, 428, 150, 420, 149, 458, 150, 442, 
145, 150, 443, 150, 433, 150, 429, 149, 421, 149, 457, 150, 442, 
150, 150, 444, 150, 435, 150, 432, 150, 421, 150, 458, 150, 441, 
155, 150, 445, 149, 435, 150, 432, 149, 421, 149, 456, 150, 440, 
160, 150, 445, 149, 437, 150, 431, 149, 421, 150, 460, 150, 441, 
165, 150, 446, 150, 437, 149, 433, 149, 421, 149, 459, 150, 441, 
170, 150, 447, 149, 436, 150, 435, 149, 422, 149, 458, 150, 439, 
175, 150, 448, 150, 437, 149, 433, 150, 423, 150, 461, 149, 439, 
180, 150, 448, 149, 438, 150, 431, 150, 421, 150, 460, 149, 440, 
185, 150, 449, 149, 439, 150, 436, 150, 421, 149, 460, 149, 439, 
190, 150, 449, 150, 440, 150, 437, 149, 424, 149, 460, 150, 439, 
195, 150, 450, 149, 441, 150, 434, 150, 423, 150, 461, 150, 440, 
200, 150, 450, 149, 443, 149, 437, 150, 423, 150, 460, 149, 441, 
205, 150, 450, 149, 444, 150, 440, 150, 424, 150, 461, 150, 439, 
210, 150, 451, 149, 444, 150, 440, 150, 424, 150, 464, 150, 442, 
215, 150, 451, 149, 444, 150, 438, 149, 423, 150, 465, 150, 443, 
220, 150, 451, 150, 444, 150, 441, 149, 426, 150, 466, 150, 443, 
225, 150, 452, 149, 447, 150, 442, 149, 427, 149, 466, 150, 443, 
230, 150, 452, 149, 446, 150, 444, 149, 424, 150, 467, 150, 443, 
235, 150, 452, 149, 448, 150, 444, 150, 426, 150, 467, 150, 442, 
240, 150, 452, 149, 449, 150, 444, 150, 428, 150, 468, 150, 444, 
245, 150, 452, 149, 447, 149, 445, 149, 425, 149, 468, 149, 443, 
250, 149, 452, 149, 450, 150, 448, 149, 427, 150, 468, 150, 442, 
255, 150, 452, 149, 450, 150, 448, 149, 428, 149, 469, 149, 443, 
260, 150, 452, 149, 449, 149, 449, 150, 429, 149, 468, 150, 441, 
265, 150, 451, 149, 451, 149, 449, 150, 428, 150, 469, 150, 443, 
270, 149, 451, 150, 450, 150, 450, 149, 429, 150, 470, 149, 444, 
275, 150, 451, 149, 452, 150, 449, 150, 429, 150, 470, 150, 444, 
280, 150, 451, 149, 451, 150, 448, 150, 430, 150, 471, 150, 444, 
285, 150, 451, 149, 451, 149, 450, 149, 430, 150, 471, 149, 443, 
290, 150, 450, 149, 452, 150, 451, 150, 430, 150, 471, 150, 442, 
295, 149, 450, 149, 452, 150, 450, 150, 430, 149, 471, 150, 444, 
300, 149, 449, 149, 451, 150, 452, 149, 432, 150, 470, 150, 443, 
305, 150, 450, 149, 450, 150, 453, 149, 430, 150, 471, 150, 445, 
310, 150, 450, 149, 451, 149, 454, 149, 432, 150, 472, 150, 445, 
315, 149, 449, 149, 449, 150, 452, 150, 434, 150, 473, 150, 446, 
320, 150, 450, 150, 451, 150, 452, 149, 432, 150, 473, 149, 444, 
325, 150, 450, 149, 450, 149, 453, 149, 433, 149, 473, 150, 445, 
330, 150, 448, 149, 449, 150, 453, 150, 433, 149, 472, 150, 445, 
