t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 485, 150, 470, 149, 474, 150, 492, 150, 471, 
10, 150, 472, 149, 486, 150, 472, 150, 475, 149, 492, 150, 470, 
15, 150, 473, 149, 487, 149, 472, 149, 478, 150, 493, 149, 471, 
20, 150, 473, 150, 492, 150, 475, 149, 480, 150, 496, 150, 473, 
25, 150, 473, 149, 493, 150, 475, 149, 481, 149, 496, 150, 474, 
30, 150, 474, 149, 494, 149, 475, 149, 482, 149, 495, 149, 475, 
35, 150, 472, 149, 489, 150, 473, 150, 480, 150, 495, 149, 472, 
40, 150, 471, 149, 487, 150, 470, 149, 478, 150, 493, 150, 472, 
45, 149, 466, 149, 484, 150, 468, 150, 472, 150, 486, 150, 469, 
50, 150, 464, 149, 480, 150, 461, 149, 469, 150, 483, 150, 466, 
55, 150, 462, 149, 477, 150, 461, 149, 467, 150, 480, 150, 464, 
60, 150, 460, 149, 477, 150, 458, 150, 465, 150, 479, 150, 462, 
65, 150, 459, 150, 472, 150, 456, 149, 460, 150, 476, 150, 461, 
70, 150, 459, 149, 473, 149, 454, 149, 460, 150, 473, 150, 459, 
75, 150, 460, 149, 472, 150, 451, 149, 459, 149, 472, 150, 457, 
80, 150, 459, 149, 470, 149, 450, 150, 456, 150, 473, 150, 456, 
85, 150, 457, 149, 469, 150, 450, 150, 455, 150, 472, 150, 456, 
90, 150, 456, 149, 467, 150, 449, 150, 452, 149, 471, 150, 455, 
95, 150, 456, 150, 468, 150, 449, 149, 451, 149, 469, 150, 453, 
100, 150, 455, 149, 466, 149, 447, 149, 450, 150, 470, 150, 453, 
105, 150, 454, 150, 466, 149, 448, 149, 448, 149, 468, 150, 451, 
110, 150, 453, 149, 461, 150, 447, 150, 447, 150, 468, 150, 450, 
115, 150, 453, 149, 460, 150, 446, 150, 449, 150, 466, 149, 452, 
120, 150, 455, 149, 459, 149, 444, 150, 447, 149, 464, 149, 451, 
125, 150, 455, 150, 463, 150, 444, 149, 446, 150, 463, 149, 449, 
130, 150, 454, 150, 463, 149, 445, 150, 445, 149, 462, 150, 448, 
135, 150, 456, 149, 460, 150, 443, 149, 446, 150, 464, 150, 449, 
140, 150, 454, 149, 460, 149, 445, 150, 446, 150, 462, 150, 449, 
145, 150, 455, 149, 461, 149, 445, 150, 445, 149, 461, 150, 446, 
150, 150, 456, 149, 459, 150, 445, 149, 446, 150, 463, 150, 448, 
155, 150, 457, 150, 459, 150, 445, 149, 446, 150, 461, 149, 446, 
160, 150, 454, 150, 457, 150, 448, 149, 445, 150, 460, 149, 446, 
165, 150, 456, 149, 457, 149, 445, 150, 447, 150, 462, 150, 447, 
170, 150, 457, 149, 457, 150, 448, 150, 447, 150, 462, 150, 448, 
175, 149, 458, 150, 459, 149, 448, 149, 447, 150, 461, 149, 447, 
180, 150, 460, 149, 455, 150, 450, 149, 449, 150, 462, 150, 450, 
185, 149, 461, 150, 457, 150, 452, 149, 450, 150, 462, 149, 451, 
190, 149, 459, 149, 455, 149, 451, 150, 449, 150, 462, 150, 450, 
195, 150, 462, 149, 454, 150, 452, 150, 448, 150, 464, 150, 450, 
200, 150, 463, 149, 457, 150, 454, 149, 450, 150, 464, 150, 451, 
205, 150, 464, 149, 457, 150, 455, 149, 450, 150, 464, 150, 451, 
210, 150, 464, 149, 456, 150, 457, 149, 450, 150, 463, 149, 453, 
215, 150, 464, 149, 460, 150, 456, 149, 452, 150, 464, 150, 455, 
220, 150, 464, 149, 460, 149, 457, 150, 452, 150, 465, 150, 455, 
225, 150, 464, 149, 461, 150, 459, 149, 453, 150, 463, 150, 453, 
230, 149, 461, 149, 458, 150, 459, 149, 454, 150, 465, 150, 456, 
235, 150, 461, 149, 456, 149, 458, 150, 455, 150, 466, 149, 456, 
240, 150, 462, 150, 460, 149, 460, 149, 456, 149, 465, 149, 456, 
245, 150, 462, 149, 461, 150, 462, 149, 455, 150, 466, 150, 455, 
250, 150, 463, 149, 462, 149, 462, 149, 457, 150, 467, 150, 457, 
255, 150, 463, 150, 461, 150, 461, 151, 460, 150, 467, 149, 458, 
260, 150, 463, 150, 461, 150, 462, 149, 459, 150, 466, 150, 458, 
265, 150, 463, 150, 466, 149, 463, 150, 458, 150, 468, 149, 459, 
270, 150, 470, 149, 461, 150, 464, 150, 460, 150, 467, 150, 459, 
275, 150, 471, 149, 464, 150, 465, 150, 461, 150, 468, 150, 459, 
280, 150, 471, 149, 460, 150, 467, 149, 460, 150, 468, 149, 460, 
285, 149, 470, 149, 462, 149, 468, 149, 461, 150, 469, 150, 460, 
290, 150, 471, 149, 462, 149, 468, 149, 461, 149, 468, 150, 460, 
295, 150, 470, 149, 461, 150, 471, 150, 463, 150, 470, 150, 460, 
300, 149, 472, 149, 463, 149, 471, 149, 464, 150, 470, 150, 462, 
305, 150, 473, 149, 465, 150, 471, 150, 467, 150, 471, 149, 462, 
310, 150, 474, 149, 461, 150, 472, 149, 466, 150, 469, 150, 461, 
315, 150, 473, 150, 468, 150, 473, 150, 466, 150, 469, 149, 461, 
320, 150, 474, 149, 468, 150, 473, 150, 469, 149, 470, 149, 462, 
325, 149, 473, 149, 471, 149, 475, 150, 469, 150, 469, 149, 465, 
330, 150, 471, 150, 469, 149, 476, 150, 467, 150, 468, 150, 463, 
